PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626157,1610612750,21501226,2016-04-13,12,17,0.706,2,5,0.4,2,2,1.0,0,14,14,3,3,1,2,0,3,2,28,24,1,0,1,1,1,1,5933,217,1681,2660,2550,2959,6308,6499,8140,1,13060,48,317,5322,1969,4706,932,1,17641,7786,618,395,1,76,1.0,31:57,,1610612750,Minnesota,1626157,C,,31.000000:57,132.6,126.1,89.8,92.6,42.8,33.4,0.136,1.0,12.5,0.0,0.378,0.226,12.5,0.765,0.783,0.284,0.302,101.98,102.91,85.76,69,0.24,0.0,1.0,0.0,1.0
1626157,1610612750,21501207,2016-04-11,6,15,0.4,0,3,0.0,0,0,0.0,0,5,5,1,1,1,1,2,3,0,12,-13,0,0,1,13074,13074,13074,9616,4268,2795,14037,11051,6890,11051,14161,15066,14161,13060,4465,7203,12251,9196,4706,2692,23588,17641,18762,8086,23150,2107,76,1.0,27:29,,1610612750,Minnesota,1626157,C,,27.000000:29,120.4,115.3,133.7,137.3,-13.3,-22.0,0.053,1.0,5.9,0.0,0.227,0.111,5.9,0.4,0.4,0.258,0.269,102.24,103.04,85.87,59,0.043,1.0,0.0,0.0,1.0
1626157,1610612750,21501192,2016-04-09,13,20,0.65,0,0,0.0,1,2,0.5,5,5,10,2,1,0,2,1,2,2,27,-4,1,0,1,1,1,1,1526,107,698,4125,11051,17277,11051,10755,8140,10753,377,4465,1598,8082,9196,12313,932,17214,11390,7786,744,16419,1,76,1.0,37:58,,1610612750,Minnesota,1626157,C,,37.000000:58,116.1,116.0,118.8,124.7,-2.7,-8.7,0.091,2.0,8.3,0.167,0.152,0.159,4.2,0.65,0.647,0.262,0.269,95.8,93.57,77.98,75,0.169,0.0,1.0,1.0,0.0
1626157,1610612750,21501176,2016-04-07,6,16,0.375,1,1,1.0,4,6,0.667,4,6,10,3,1,1,1,1,2,4,17,12,1,0,1,1,1,1,9783,4268,2178,15466,5519,13174,1,2791,2017,9461,779,3007,1598,5322,9196,4706,2692,17214,11390,2748,4170,3172,1,76,1.0,27:17,,1610612750,Minnesota,1626157,C,,27.000000:17,107.4,107.0,87.1,86.0,20.3,21.1,0.214,3.0,13.6,0.148,0.194,0.172,4.5,0.406,0.456,0.284,0.289,99.47,100.27,83.56,57,0.17,0.0,1.0,1.0,0.0
1626157,1610612750,21501163,2016-04-05,8,18,0.444,0,1,0.0,4,8,0.5,2,10,12,4,2,0,2,2,5,8,20,2,1,0,1,1,1,1,92,1806,1283,12281,11051,13174,11051,2791,922,10753,3138,488,752,3513,4412,12313,932,23588,24686,254,2594,10013,1,76,1.0,44:43,,1610612750,Minnesota,1626157,C,,44.000000:43,110.4,109.2,107.7,109.4,2.7,-0.2,0.138,2.0,14.8,0.049,0.25,0.148,7.4,0.444,0.465,0.219,0.223,104.38,104.13,86.77,98,0.076,0.0,1.0,1.0,0.0
1626157,1610612750,21501146,2016-04-03,5,13,0.385,0,3,0.0,1,1,1.0,3,18,21,9,6,1,3,2,3,2,11,-4,1,0,1,13074,13074,13074,106,6175,4281,15266,11051,6890,11051,10755,13680,1,1576,3,11,508,146,4706,347,23588,17641,7786,9124,16419,1,76,1.0,44:24,,1610612750,Minnesota,1626157,C,,44.000000:24,85.1,89.2,96.9,92.9,-11.8,-3.7,0.409,1.5,32.1,0.075,0.36,0.233,21.4,0.385,0.409,0.209,0.207,90.49,90.27,75.23,83,0.215,1.0,0.0,0.0,1.0
1626157,1610612750,21501134,2016-04-01,6,15,0.4,1,1,1.0,4,5,0.8,2,9,11,3,3,0,1,3,2,3,17,-12,1,0,1,13074,13074,13074,3489,4268,2795,14037,5519,13174,1,2791,3208,7601,3138,786,1106,5322,1969,12313,2692,25441,11390,4736,4170,22671,1,76,1.0,35:04,,1610612750,Minnesota,1626157,C,,35.000000:04,91.7,92.3,111.9,110.8,-20.1,-18.5,0.167,1.0,13.0,0.053,0.31,0.164,13.0,0.433,0.494,0.263,0.269,88.81,88.97,74.14,65,0.143,1.0,0.0,1.0,0.0
1626157,1610612750,21501116,2016-03-30,7,13,0.538,2,3,0.667,0,0,0.0,4,7,11,1,3,0,0,1,2,1,16,-25,1,0,1,13074,13074,13074,12973,2864,4281,7389,2550,6890,1955,14161,15066,14161,779,1973,1106,12251,1969,12313,8004,17214,11390,12373,4835,25800,1,76,1.0,23:29,,1610612750,Minnesota,1626157,C,,23.000000:29,60.3,62.2,110.5,115.2,-50.2,-53.0,0.2,0.33,5.9,0.125,0.269,0.19,17.6,0.615,0.615,0.296,0.299,96.45,92.98,77.48,45,0.203,1.0,0.0,0.0,1.0
1626157,1610612750,21501101,2016-03-28,10,18,0.556,1,3,0.333,6,6,1.0,2,8,10,5,1,2,0,0,3,9,27,6,1,0,1,1,1,1,1338,704,1283,6726,5519,6890,7128,1100,2017,1,3138,1264,1598,2408,9196,1588,8004,1,17641,138,744,6628,1,76,1.0,38:22,,1610612750,Minnesota,1626157,C,,38.000000:22,122.2,122.4,115.2,116.7,7.0,5.7,0.2,5.0,19.2,0.061,0.242,0.152,3.8,0.583,0.654,0.223,0.223,106.42,105.72,88.1,85,0.182,0.0,1.0,0.0,1.0
1626157,1610612750,21501087,2016-03-26,6,12,0.5,0,2,0.0,2,2,1.0,1,10,11,1,1,2,2,2,2,1,14,7,1,0,1,13074,13074,13074,4150,4268,5215,7886,11051,9677,11051,6499,8140,1,6390,488,1106,12251,9196,1588,932,23588,11390,12373,6324,5888,1,76,1.0,34:14,,1610612750,Minnesota,1626157,C,,34.000000:14,105.5,104.7,94.8,96.8,10.8,7.9,0.053,1.0,6.7,0.032,0.323,0.177,6.7,0.5,0.543,0.197,0.204,88.9,88.33,73.61,64,0.17,1.0,0.0,0.0,1.0
