PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202323,1610612738,21501217,2016-04-13,7,13,0.538,0,0,0.0,2,3,0.667,0,3,3,4,1,1,0,0,3,2,16,3,0,0,1,1,1,1,8328,2864,4281,7389,11051,17277,11051,6499,6741,9461,13060,9493,12520,3513,9196,4706,8004,1,17641,7786,4835,9063,2107,76,1.0,29:03,,1610612738,Boston,202323,,,29.000000:03,103.8,107.1,104.3,103.6,-0.5,3.5,0.308,4.0,21.1,0.0,0.107,0.051,5.3,0.538,0.559,0.231,0.235,92.89,91.7,76.42,56,0.144,0.0,1.0,0.0,1.0
202323,1610612738,21501205,2016-04-11,6,16,0.375,1,1,1.0,2,2,1.0,3,4,7,1,4,0,0,3,3,1,15,-9,0,0,1,13074,13074,13074,7336,4268,2178,15466,5519,13174,1,6499,8140,1,1576,6568,3953,12251,841,12313,8004,25441,17641,12373,5598,20888,2107,76,1.0,30:13,,1610612738,Boston,202323,,,30.000000:13,90.4,93.5,108.0,106.3,-17.6,-12.8,0.077,0.25,4.5,0.075,0.129,0.099,18.2,0.406,0.444,0.28,0.279,100.24,99.28,82.74,62,0.043,1.0,0.0,0.0,1.0
202323,1610612738,21501188,2016-04-09,5,10,0.5,1,3,0.333,0,0,0.0,0,7,7,5,3,0,0,1,2,1,11,-12,0,0,1,13074,13074,13074,11028,6175,7514,7886,5519,6890,7128,14161,15066,14161,13060,1973,3953,2408,1969,12313,8004,17214,11390,12373,9124,22671,2107,76,1.0,25:47,,1610612738,Boston,202323,,,25.000000:47,94.0,94.4,114.4,118.9,-20.4,-24.4,0.333,1.67,27.8,0.0,0.292,0.132,16.7,0.55,0.55,0.21,0.212,101.78,99.59,82.99,54,0.138,1.0,0.0,1.0,0.0
202323,1610612738,21501181,2016-04-08,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,9,3,1,1,0,2,0,4,26,0,0,1,1,1,1,6296,14994,14041,16528,11051,17277,11051,14161,15066,14161,13060,6568,9586,508,1969,4706,2692,1,11390,18762,18063,278,2107,76,1.0,31:32,,1610612738,Boston,202323,,,31.000000:32,122.4,125.7,84.4,88.6,38.0,37.1,0.3,3.0,50.0,0.0,0.114,0.068,16.7,0.333,0.333,0.123,0.122,110.65,106.57,88.8,70,0.068,0.0,1.0,0.0,1.0
202323,1610612738,21501153,2016-04-03,7,12,0.583,1,1,1.0,2,4,0.5,0,4,4,4,2,0,0,0,2,2,17,-1,0,0,1,1,1,1,2985,2864,5215,5861,5519,13174,1,6499,4140,10753,13060,6568,9586,3513,4412,12313,8004,1,11390,7786,4170,13184,2107,76,1.0,35:41,,1610612738,Boston,202323,G,,35.000000:41,102.9,105.1,106.4,107.8,-3.6,-2.7,0.154,2.0,20.0,0.0,0.087,0.048,10.0,0.625,0.618,0.182,0.187,106.06,104.24,86.86,78,0.097,0.0,1.0,1.0,0.0
202323,1610612738,21501136,2016-04-01,8,13,0.615,1,1,1.0,4,4,1.0,1,4,5,5,5,3,0,2,3,2,21,9,0,0,1,1,1,1,1936,1806,4281,4722,5519,13174,1,2791,4140,1,6390,6568,7203,2408,351,501,8004,23588,17641,7786,2210,4633,2107,76,1.0,37:14,,1610612738,Boston,202323,F,,37.000000:14,99.6,103.9,89.0,91.0,10.5,12.9,0.217,1.0,20.0,0.026,0.105,0.065,20.0,0.654,0.711,0.225,0.226,103.21,99.91,83.26,77,0.155,0.0,1.0,1.0,0.0
202323,1610612738,21501127,2016-03-31,4,8,0.5,0,0,0.0,6,6,1.0,0,1,1,4,2,4,2,1,4,3,14,-8,0,0,1,13074,13074,13074,7634,8539,10529,7886,11051,17277,11051,1100,2017,1,13060,17769,19693,3513,4412,151,932,17214,22104,4736,6324,20129,2107,76,1.0,29:53,,1610612738,Boston,202323,,,29.000000:53,108.2,104.5,116.2,118.5,-8.0,-13.9,0.235,2.0,23.5,0.0,0.029,0.015,11.8,0.5,0.658,0.171,0.176,104.38,105.19,87.65,66,0.119,1.0,0.0,1.0,0.0
202323,1610612738,21501106,2016-03-28,2,8,0.25,0,1,0.0,0,0,0.0,0,4,4,1,0,1,0,0,0,1,4,-15,0,0,1,13074,13074,13074,5650,14994,10529,19755,11051,13174,11051,14161,15066,14161,13060,6568,9586,12251,16943,4706,8004,1,1,12373,18063,23948,2107,76,1.0,32:18,,1610612738,Boston,202323,F,,32.000000:18,97.6,100.0,122.5,125.0,-25.0,-25.0,0.045,0.0,11.1,0.0,0.138,0.059,0.0,0.25,0.25,0.103,0.104,97.99,95.85,79.88,65,0.03,1.0,0.0,1.0,0.0
202323,1610612738,21501090,2016-03-26,6,14,0.429,0,1,0.0,5,6,0.833,2,9,11,3,3,0,1,0,3,6,17,1,1,0,1,1,1,1,3334,4268,3506,12903,11051,13174,11051,1816,2017,7124,3138,786,1106,5322,1969,12313,2692,1,17641,873,4170,11010,1,76,1.0,35:16,,1610612738,Boston,202323,F,,35.000000:16,96.8,97.3,91.0,93.4,5.8,3.9,0.15,1.0,13.0,0.049,0.265,0.147,13.0,0.429,0.511,0.225,0.226,103.71,102.08,85.07,74,0.168,0.0,1.0,1.0,0.0
202323,1610612738,21501057,2016-03-23,7,13,0.538,1,2,0.5,2,2,1.0,1,3,4,7,1,2,2,1,0,2,17,11,0,0,1,1,1,1,4772,2864,4281,7389,5519,9677,3313,6499,8140,1,6390,9493,9586,1118,9196,1588,932,17214,1,7786,4170,3629,2107,76,1.0,33:28,,1610612738,Boston,202323,F,,33.000000:28,104.4,103.1,82.5,87.5,21.9,15.6,0.35,7.0,31.8,0.03,0.073,0.054,4.5,0.577,0.612,0.205,0.214,94.66,92.51,77.09,65,0.232,0.0,1.0,0.0,1.0
