PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202692,1610612762,21501210,2016-04-11,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,2,0,0,0,0,0,3,0,0,1,13074,13074,13074,22180,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,8082,9196,1588,8004,1,1,18762,23226,9063,2107,76,1.0,10:38,,1610612762,Utah,202692,,,10.000000:38,96.7,100.0,72.7,76.2,24.0,23.8,0.333,2.0,66.7,0.0,0.25,0.158,33.3,0.0,0.0,0.05,0.051,93.98,90.28,75.24,19,0.2,1.0,0.0,0.0,1.0
202692,1610612762,21501198,2016-04-10,0,4,0.0,0,1,0.0,0,0,0.0,0,5,5,2,0,0,0,1,1,0,0,3,0,0,1,1,1,1,20413,22516,18073,22516,11051,13174,11051,14161,15066,14161,13060,4465,7203,8082,16943,12313,8004,17214,4972,18762,23226,9063,2107,76,1.0,13:59,,1610612762,Utah,202692,,,13.000000:59,93.7,92.9,69.8,76.7,23.9,16.2,0.182,0.0,33.3,0.0,0.294,0.152,0.0,0.0,0.0,0.133,0.134,104.22,99.55,82.96,28,0.055,0.0,1.0,1.0,0.0
202692,1610612762,21501187,2016-04-08,4,5,0.8,3,3,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,11,6,0,0,1,13074,13074,13074,20985,8539,16058,1401,1083,6890,1,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,4972,18762,9124,6628,2107,76,1.0,12:60,,1610612762,Utah,202692,,,12.000000:60,100.5,100.0,79.6,73.1,20.9,26.9,0.0,0.0,0.0,0.0,0.077,0.04,16.7,1.1,1.1,0.214,0.215,90.04,94.18,78.48,25,0.237,1.0,0.0,0.0,1.0
202692,1610612762,21500452,2015-12-26,5,5,1.0,1,1,1.0,0,2,0.0,0,3,3,1,3,1,0,0,1,2,11,-5,0,0,1,13074,13074,13074,17453,6175,16058,1,5519,13174,1,14161,8140,14161,13060,9493,12520,12251,1969,4706,8004,1,4972,7786,9124,17477,2107,76,1.0,18:06,,1610612762,Utah,202692,,,18.000000:06,111.2,111.4,120.9,122.2,-9.7,-10.8,0.091,0.33,10.0,0.0,0.231,0.13,30.0,1.1,0.935,0.25,0.249,94.82,94.19,78.49,35,0.142,1.0,0.0,0.0,1.0
202692,1610612762,21500434,2015-12-23,5,12,0.417,1,1,1.0,2,2,1.0,0,3,3,1,2,0,0,4,1,3,13,-11,0,0,1,13074,13074,13074,10015,6175,5215,13673,5519,13174,1,6499,8140,1,13060,9493,12520,12251,4412,12313,8004,25926,4972,4736,7214,22146,2107,76,1.0,27:00,,1610612762,Utah,202692,,,27.000000:00,100.4,96.4,114.8,116.1,-14.4,-19.6,0.059,0.5,6.3,0.0,0.136,0.064,12.5,0.458,0.505,0.242,0.251,98.1,99.56,82.96,56,0.063,1.0,0.0,1.0,0.0
202692,1610612762,21500417,2015-12-21,3,7,0.429,1,1,1.0,6,9,0.667,0,2,2,0,2,0,0,0,3,5,13,1,0,0,1,1,1,1,15816,11544,12208,12903,5519,13174,1,1100,664,9461,13060,13353,16063,18354,4412,12313,8004,1,17641,1539,7214,11010,2107,76,1.0,20:07,,1610612762,Utah,202692,,,20.000000:07,107.4,107.5,116.2,105.0,-8.8,2.5,0.0,0.0,0.0,0.0,0.111,0.054,15.4,0.5,0.593,0.295,0.302,90.91,95.44,79.54,40,0.046,0.0,1.0,0.0,1.0
202692,1610612762,21500395,2015-12-18,3,7,0.429,1,3,0.333,1,2,0.5,0,4,4,0,1,1,0,0,1,2,8,9,0,0,1,1,1,1,18046,11544,12208,12903,5519,6890,7128,10755,8140,10753,13060,6568,9586,18354,9196,4706,8004,1,4972,7786,12541,4633,2107,76,1.0,17:18,,1610612762,Utah,202692,,,17.000000:18,84.3,86.8,65.9,64.9,18.3,22.0,0.0,0.0,0.0,0.0,0.2,0.108,11.1,0.5,0.508,0.214,0.224,104.82,104.05,86.71,38,0.197,0.0,1.0,0.0,1.0
202692,1610612762,21500380,2015-12-16,2,10,0.2,0,4,0.0,4,6,0.667,1,4,5,2,2,0,0,0,5,3,8,-2,0,0,1,13074,13074,13074,5252,14994,7514,21086,11051,4617,11051,2791,2017,9461,6390,6568,7203,8082,4412,12313,8004,1,24686,4736,12541,14281,2107,76,1.0,32:50,,1610612762,Utah,202692,G,,32.000000:50,118.5,116.9,117.4,118.3,1.1,-1.4,0.091,1.0,11.8,0.038,0.143,0.093,11.8,0.2,0.316,0.234,0.241,86.78,86.98,72.49,59,-0.021,1.0,0.0,0.0,1.0
202692,1610612762,21500364,2015-12-14,2,9,0.222,0,0,0.0,4,4,1.0,1,0,1,3,0,0,0,0,1,4,8,-17,0,0,1,13074,13074,13074,17666,14994,8964,20877,11051,17277,11051,2791,4140,1,6390,22257,19693,5322,16943,12313,8004,1,4972,2748,12541,24571,2107,76,1.0,17:49,,1610612762,Utah,202692,,,17.000000:49,81.9,86.1,139.2,137.1,-57.3,-51.0,0.333,0.0,21.4,0.048,0.0,0.031,0.0,0.222,0.372,0.262,0.263,97.46,95.69,79.74,36,0.059,1.0,0.0,1.0,0.0
202692,1610612762,21500356,2015-12-13,8,22,0.364,2,3,0.667,3,6,0.5,1,4,5,3,1,1,0,5,2,4,21,-16,0,0,1,13074,13074,13074,2056,1806,346,16042,2550,6890,1955,4469,2017,10753,6390,6568,7203,5322,9196,4706,8004,26042,11390,2748,2210,24301,2107,76,1.0,37:02,,1610612762,Utah,202692,G,,37.000000:02,90.8,94.2,118.1,114.1,-27.4,-19.9,0.167,3.0,10.7,0.022,0.133,0.067,3.6,0.409,0.426,0.298,0.296,90.82,90.72,75.6,69,0.084,1.0,0.0,1.0,0.0
202692,1610612762,21500341,2015-12-11,4,11,0.364,0,4,0.0,7,10,0.7,1,2,3,5,2,0,0,1,1,8,15,1,0,0,1,13074,13074,13074,10204,8539,6284,16042,11051,4617,11051,705,422,9421,6390,13353,12520,2408,4412,12313,8004,17214,4972,254,5598,11010,2107,76,1.0,26:47,,1610612762,Utah,202692,,,26.000000:47,105.8,100.0,103.1,100.0,2.7,0.0,0.313,2.5,21.7,0.038,0.08,0.059,8.7,0.364,0.487,0.3,0.316,91.79,95.88,79.9,54,0.124,1.0,0.0,0.0,1.0
