,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3943,3943,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501037,2016-03-20T00:00:00,DAL vs. POR,W,21.028333333333332,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,5,-11,10.6,0,0,11.0,1,1,1,1,15035,14994,21813,1,5519,13174,1,14161,15066,14161,13060,9493,12520,8082,9196,12313,8004,1,4972,18762,16838,22146,18723,2107,76,17702,1.0,21:02,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,21.000000:02,109.0,104.3,120.7,120.0,-11.7,-15.7,0.118,2.0,40.0,0.0,0.115,0.067,20.0,1.25,1.25,0.058,0.063,108.06,110.71,92.26,47,0.08,20.0
11,4321,4321,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501026,2016-03-18T00:00:00,DAL vs. GSW,L,20.486666666666668,2,7,0.286,0,2,0.0,4,4,1.0,0,2,2,0,2,0,1,0,2,2,8,-18,11.4,0,0,12.0,1,13074,13074,13074,15493,14994,12208,19020,11051,9677,11051,2791,4140,1,13060,13353,16063,18354,4412,12313,2692,1,11390,7786,12541,24835,18134,2107,76,16886,1.0,20:29,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,20.000000:29,74.8,74.4,114.9,116.3,-40.1,-41.9,0.0,0.0,0.0,0.0,0.091,0.043,18.2,0.286,0.457,0.216,0.226,101.08,100.75,83.96,43,0.019,18.0
12,4731,4731,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501005,2016-03-16T00:00:00,DAL @ CLE,L,28.111666666666668,2,6,0.333,2,3,0.667,0,0,0.0,0,6,6,0,1,1,2,0,3,1,6,-1,21.2,0,0,20.0,1,13074,13074,13074,9152,14994,14041,16528,2550,6890,1955,14161,15066,14161,13060,3007,5415,18354,9196,4706,932,1,17641,12373,15190,13184,10936,2107,76,10747,1.0,28:07,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,28.000000:07,98.8,100.0,97.3,101.9,1.5,-1.9,0.0,0.0,0.0,0.0,0.194,0.105,14.3,0.5,0.5,0.123,0.124,94.9,92.2,76.84,54,0.066,6.0
13,4959,4959,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500988,2016-03-14T00:00:00,DAL @ CHA,W,20.55,5,8,0.625,0,2,0.0,2,2,1.0,0,2,2,1,2,1,0,0,3,2,12,-8,16.9,0,0,17.0,1,1,1,1,15436,6175,10529,4401,11051,9677,11051,6499,8140,1,13060,13353,16063,12251,4412,4706,8004,1,17641,7786,8086,20129,13911,2107,76,12877,1.0,20:33,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,20.000000:33,82.5,85.7,103.6,100.0,-21.1,-14.3,0.1,0.5,9.1,0.0,0.091,0.047,18.2,0.625,0.676,0.217,0.219,100.58,100.44,83.7,42,0.136,6.0
14,5291,5291,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500973,2016-03-12T00:00:00,DAL vs. IND,L,17.386666666666667,1,5,0.2,0,3,0.0,3,4,0.75,0,1,1,1,1,0,0,0,2,4,5,-3,6.7,0,0,7.0,1,13074,13074,13074,17974,18695,16058,21086,11051,6890,11051,4469,4140,8103,13060,17769,19693,12251,9196,12313,8004,1,11390,2748,16838,15372,21376,2107,76,20722,1.0,17:23,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,17.000000:23,112.6,105.4,118.6,120.0,-6.1,-14.6,0.071,1.0,11.1,0.0,0.059,0.033,11.1,0.2,0.37,0.2,0.218,96.68,99.39,82.82,37,-0.014,21.0
15,5850,5850,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500954,2016-03-09T00:00:00,DAL vs. DET,L,11.01,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,0,2,-7,6.7,0,0,6.0,1,13074,13074,13074,22022,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,17769,19693,5322,9196,12313,8004,1,4972,18762,20822,19310,21376,2107,76,21429,1.0,11:01,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,11.000000:01,84.4,75.0,103.3,104.2,-18.9,-29.2,0.5,3.0,37.5,0.0,0.067,0.04,12.5,0.25,0.25,0.2,0.224,99.23,104.63,87.19,24,0.024,18.0
16,6085,6085,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,15.25,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,3,-15,5.7,0,0,5.0,1,13074,13074,13074,19590,18695,23432,1,11051,17277,11051,10755,8140,10753,13060,17769,19693,12251,16943,12313,8004,1,4972,12373,19720,23948,22054,2107,76,22162,1.0,15:15,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,15.000000:15,99.1,93.9,145.9,143.8,-46.8,-49.8,0.111,0.0,33.3,0.0,0.083,0.037,0.0,1.0,0.798,0.054,0.058,98.83,102.3,85.25,33,0.048,19.0
17,6253,6253,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500933,2016-03-06T00:00:00,DAL @ DEN,L,18.55,1,4,0.25,1,3,0.333,1,2,0.5,2,2,4,3,0,0,1,0,0,2,4,21,16.3,0,0,14.0,1,13074,13074,13074,17055,18695,18073,19755,5519,6890,7128,10755,8140,10753,3138,13353,9586,5322,16943,12313,2692,1,1,7786,18063,743,14372,2107,76,15285,1.0,18:33,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,18.000000:33,134.4,138.2,66.3,74.3,68.1,63.9,0.188,0.0,37.5,0.111,0.071,0.087,0.0,0.375,0.41,0.125,0.125,95.95,89.27,74.39,34,0.107,7.0
18,6730,6730,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500910,2016-03-03T00:00:00,DAL vs. SAC,L,11.815,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,0,2,0,7,-7,7.2,0,0,9.0,1,13074,13074,13074,21681,11544,12208,12903,5519,4617,9116,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,11390,18762,14029,19310,21035,2107,76,19255,1.0,11:49,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,11.000000:49,83.2,88.0,127.4,120.8,-44.2,-32.8,0.0,0.0,0.0,0.0,0.1,0.04,12.5,0.5,0.5,0.25,0.254,99.94,99.53,82.95,25,0.024,20.0
19,7043,7043,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500894,2016-03-01T00:00:00,DAL vs. ORL,W,16.15,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,7,11,8.7,0,0,10.0,1,1,1,1,18932,11544,19997,1,5519,13174,1,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,11390,18762,14029,3629,20045,2107,76,18488,1.0,16:09,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,16.000000:09,137.7,135.3,106.2,100.0,31.5,35.3,0.077,1.0,20.0,0.0,0.048,0.034,20.0,1.167,1.167,0.118,0.12,98.62,102.54,85.45,34,0.09,21.0
20,7315,7315,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500882,2016-02-28T00:00:00,DAL vs. MIN,W,17.466666666666665,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,1,0,0,2,2,5,11,12.5,0,0,11.0,1,1,1,1,17916,14994,18073,7886,5519,9677,3313,14161,15066,14161,13060,22257,23167,5322,16943,4706,8004,1,11390,7786,16838,3629,17372,2107,76,17702,1.0,17:28,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,17.000000:28,131.0,133.3,102.9,100.0,28.1,33.3,0.176,0.0,42.9,0.0,0.0,0.0,0.0,0.625,0.625,0.103,0.104,99.76,100.31,83.59,36,0.06,20.0
21,7568,7568,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500866,2016-02-26T00:00:00,DAL vs. DEN,W,22.375,2,6,0.333,0,2,0.0,5,5,1.0,0,2,2,2,3,3,0,0,2,4,9,-13,20.4,0,0,19.0,1,1,1,1,13853,14994,14041,16528,11051,9677,11051,1816,3208,1,13060,13353,16063,8082,1969,501,8004,1,11390,2748,11389,23150,11453,2107,76,11453,1.0,22:23,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,22.000000:23,86.4,83.7,113.9,110.2,-27.6,-26.5,0.182,0.67,15.4,0.0,0.087,0.04,23.1,0.333,0.549,0.193,0.206,101.77,105.12,87.6,49,0.097,20.0
22,7965,7965,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24T00:00:00,DAL vs. OKC,L,14.083333333333334,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0,0,1,3,0,0,2,3,6,-11,14.0,0,0,12.0,1,13074,13074,13074,20363,14994,16058,14037,11051,13174,11051,6499,4140,10753,13060,22257,23167,18354,9196,501,8004,1,11390,4736,15190,22146,16166,2107,76,16886,1.0,14:05,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,14.000000:05,95.0,90.6,125.2,125.0,-30.1,-34.4,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.4,0.444,0.206,0.215,106.47,109.07,90.89,32,0.016,21.0
23,8427,8427,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500830,2016-02-21T00:00:00,DAL vs. PHI,W,17.35,2,5,0.4,1,3,0.333,3,4,0.75,1,2,3,2,1,0,0,0,1,3,8,0,13.6,0,0,14.0,1,1,1,1,18004,14994,16058,14037,5519,6890,7128,4469,4140,8103,6390,13353,12520,8082,9196,12313,8004,1,4972,4736,12541,12042,16460,2107,76,15285,1.0,17:21,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,17.000000:21,110.2,108.3,114.8,108.3,-4.7,0.0,0.182,2.0,20.0,0.05,0.154,0.091,10.0,0.5,0.592,0.182,0.184,95.94,99.6,83.0,36,0.096,19.0
24,11905,11905,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500665,2016-01-24T00:00:00,DAL @ HOU,L,10.366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,2,0,0,0,1,2,0,15,4.6,0,0,5.0,1,13074,13074,13074,22291,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,8082,4412,12313,8004,1,4972,7786,23226,2059,22734,2107,76,22162,1.0,10:22,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,10.000000:22,126.1,147.4,59.7,61.9,66.4,85.5,0.2,1.0,50.0,0.0,0.2,0.125,50.0,0.0,0.0,0.091,0.086,101.77,92.6,77.17,19,0.074,7.0
25,12201,12201,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500651,2016-01-22T00:00:00,DAL vs. OKC,L,18.45,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,3,1,0,1,1,1,2,7,-22,14.7,0,0,14.0,1,13074,13074,13074,17124,14994,14041,16528,5519,6890,7128,6499,8140,1,13060,17769,19693,5322,9196,12313,2692,17214,4972,7786,14029,25502,15631,2107,76,15285,1.0,18:27,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,18.000000:27,77.0,72.5,137.5,134.2,-60.5,-61.7,0.333,3.0,27.3,0.0,0.077,0.029,9.1,0.417,0.509,0.195,0.207,97.2,101.46,84.55,40,0.084,19.0
26,12548,12548,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500637,2016-01-20T00:00:00,DAL vs. MIN,W,32.79,5,10,0.5,0,2,0.0,5,6,0.833,0,4,4,4,1,1,0,2,2,4,15,16,27.8,0,0,25.0,1,1,1,1,5284,6175,7514,7886,11051,9677,11051,1816,2017,7124,13060,6568,9586,3513,9196,4706,8004,23588,11390,2748,5598,1731,6950,2107,76,7525,1.0,32:47,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,32.000000:47,97.5,103.1,80.8,78.5,16.6,24.6,0.19,4.0,25.0,0.0,0.121,0.059,6.3,0.5,0.593,0.16,0.158,96.47,95.15,79.29,65,0.157,18.0
27,12895,12895,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500623,2016-01-18T00:00:00,DAL vs. BOS,W,21.41,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,2,0,0,0,0,4,2,9,-15,13.2,0,0,15.0,1,1,1,1,14688,11544,16058,4873,1083,4617,1633,14161,15066,14161,13060,17769,19693,8082,16943,12313,8004,1,22104,7786,11389,23948,16768,2107,76,14428,1.0,21:25,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,21.000000:25,115.6,103.9,140.8,136.0,-25.2,-32.1,0.143,0.0,28.6,0.0,0.048,0.025,0.0,0.9,0.9,0.093,0.102,105.51,113.22,94.35,51,0.052,17.0
28,12984,12984,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500612,2016-01-17T00:00:00,DAL @ SAS,L,16.366666666666667,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,1,1,1,6,-8,10.2,0,0,11.0,1,13074,13074,13074,18762,14994,18073,7886,2550,6890,1955,14161,15066,14161,13060,17769,19693,8082,16943,12313,8004,17214,4972,12373,15190,20129,19003,2107,76,17702,1.0,16:22,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,16.000000:22,97.0,96.9,110.8,121.9,-13.8,-25.0,0.222,0.0,33.3,0.0,0.056,0.029,0.0,0.75,0.75,0.118,0.121,98.48,93.85,78.21,32,0.103,7.0
29,13391,13391,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500597,2016-01-15T00:00:00,DAL @ CHI,W,13.805,1,3,0.333,1,1,1.0,2,2,1.0,1,2,3,2,1,0,0,0,3,1,5,5,10.6,0,0,11.0,1,1,1,1,20522,18695,19997,16528,5519,13174,1,6499,8140,1,6390,13353,12520,8082,9196,12313,8004,1,17641,12373,16838,7354,18723,2107,76,17702,1.0,13:48,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,13.000000:48,101.5,104.2,79.0,76.9,22.5,27.2,0.25,2.0,28.6,0.083,0.125,0.107,14.3,0.5,0.644,0.179,0.181,86.86,86.93,72.44,24,0.109,5.0
30,13677,13677,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500582,2016-01-13T00:00:00,DAL @ OKC,L,9.1,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,-5,2.5,0,0,3.0,1,13074,13074,13074,22801,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,1,18762,20822,17477,24003,2107,76,23463,1.0,9:06,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,9.000000:06,86.7,90.0,123.4,127.8,-36.7,-37.8,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.19,0.184,103.91,100.22,83.52,20,0.0,6.0
31,13913,13913,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500575,2016-01-12T00:00:00,DAL vs. CLE,L,18.613333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,4,0,1,0,0,2,0,5,-19,14.0,0,0,12.0,1,13074,13074,13074,17010,14994,14041,16528,5519,6890,7128,14161,15066,14161,13060,22257,23167,3513,16943,4706,8004,1,11390,18762,16838,25066,16166,2107,76,16886,1.0,18:37,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,18.000000:37,92.9,94.3,136.1,136.8,-43.2,-42.6,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.417,0.417,0.154,0.16,95.05,94.13,78.44,35,0.048,21.0
32,14048,14048,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500557,2016-01-10T00:00:00,DAL @ MIN,W,18.945,1,4,0.25,0,2,0.0,3,6,0.5,1,1,2,3,2,2,0,0,1,3,5,10,15.9,0,0,14.0,1,1,1,1,16740,18695,18073,19755,11051,9677,11051,4469,2017,10753,6390,17769,16063,5322,4412,1588,8004,1,4972,4736,16838,4134,14675,2107,76,15285,1.0,18:57,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,18.000000:57,125.0,122.9,83.5,86.8,41.5,36.0,0.188,1.5,25.0,0.067,0.063,0.065,16.7,0.25,0.377,0.243,0.247,93.64,92.48,77.07,35,0.045,7.0
33,14461,14461,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08T00:00:00,DAL @ MIL,L,18.983333333333334,7,12,0.583,3,7,0.429,2,2,1.0,0,2,2,3,1,0,0,0,1,1,19,-10,24.9,0,0,27.0,1,13074,13074,13074,16712,2864,5215,5861,1083,1138,6081,6499,8140,1,13060,13353,16063,5322,9196,12313,8004,1,4972,12373,3065,21543,8553,2107,76,6398,1.0,18:59,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,18.000000:59,99.5,100.0,126.1,120.5,-26.6,-20.5,0.429,3.0,17.6,0.0,0.1,0.05,5.9,0.708,0.738,0.326,0.332,94.16,96.08,80.07,37,0.231,7.0
