PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626159,1610612748,21501217,2016-04-13,3,5,0.6,1,2,0.5,0,0,0.0,5,5,10,1,0,1,0,1,2,1,7,-3,0,0,1,13074,13074,13074,8853,11544,16058,4873,5519,9677,3313,14161,15066,14161,377,4465,1598,12251,16943,4706,8004,17214,11390,12373,14029,15372,2107,76,1.0,28:28,,1610612748,Miami,1626159,,,28.000000:28,103.9,102.0,103.3,110.2,0.6,-8.2,0.053,0.0,16.7,0.179,0.185,0.182,0.0,0.7,0.7,0.085,0.088,85.46,83.47,69.56,50,0.163,1.0,0.0,1.0,0.0
1626159,1610612748,21501200,2016-04-10,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,1,2,1,0,0,0,1,5,-3,0,0,1,1,1,1,20398,18695,19997,16528,5519,13174,1,6499,8140,1,13060,9493,12520,12251,4412,4706,8004,1,1,12373,16838,15372,2107,76,1.0,14:01,,1610612748,Miami,1626159,,,14.000000:01,103.3,96.7,107.1,106.7,-3.8,-10.0,0.111,0.5,14.3,0.0,0.25,0.13,28.6,0.5,0.644,0.188,0.206,99.21,102.7,85.58,30,0.1,0.0,1.0,0.0,1.0
1626159,1610612748,21501179,2016-04-08,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,3,0,1,3,0,6,5,0,0,1,13074,13074,13074,13160,11544,14041,7886,11051,17277,11051,14161,15066,14161,13060,6568,9586,18354,16943,501,8004,17214,17641,18762,15190,7354,2107,76,1.0,23:14,,1610612748,Miami,1626159,,,23.000000:14,109.8,103.9,99.2,98.0,10.6,6.0,0.0,0.0,0.0,0.0,0.154,0.07,0.0,0.5,0.5,0.098,0.103,99.87,103.3,86.08,51,0.086,1.0,0.0,1.0,0.0
1626159,1610612748,21501174,2016-04-07,1,8,0.125,0,2,0.0,0,0,0.0,2,4,6,0,1,1,0,2,1,0,2,-2,0,0,1,1,1,1,8519,18695,10529,22306,11051,9677,11051,14161,15066,14161,3138,6568,5415,18354,9196,4706,8004,23588,4972,18762,20822,14281,2107,76,1.0,28:50,,1610612748,Miami,1626159,,,28.000000:50,95.9,93.1,101.7,100.0,-5.8,-6.9,0.0,0.0,0.0,0.061,0.133,0.095,11.1,0.125,0.125,0.132,0.138,92.68,94.91,79.09,58,-0.012,0.0,1.0,0.0,1.0
1626159,1610612748,21501155,2016-04-05,3,9,0.333,1,2,0.5,2,3,0.667,1,4,5,2,0,0,0,1,2,2,9,12,0,0,1,1,1,1,7776,11544,8964,16528,5519,9677,3313,6499,6741,9461,6390,6568,7203,8082,16943,12313,8004,17214,11390,7786,11389,3172,2107,76,1.0,29:44,,1610612748,Miami,1626159,,,29.000000:44,112.1,112.1,92.5,93.0,19.6,19.1,0.087,0.0,16.7,0.037,0.118,0.082,0.0,0.389,0.436,0.154,0.159,93.02,92.83,77.35,58,0.063,0.0,1.0,0.0,1.0
1626159,1610612748,21501142,2016-04-02,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,3,0,0,0,0,4,0,0,-1,0,0,1,13074,13074,13074,7804,22516,18073,22516,11051,17277,11051,14161,15066,14161,6390,9493,9586,5322,16943,12313,8004,1,22104,18762,23226,13184,2107,76,1.0,29:43,,1610612748,Miami,1626159,,,29.000000:43,98.0,101.7,104.1,103.4,-6.1,-1.7,0.143,0.0,42.9,0.031,0.1,0.065,0.0,0.0,0.0,0.059,0.06,96.8,95.31,79.43,59,-0.017,1.0,0.0,1.0,0.0
1626159,1610612748,21501135,2016-04-01,5,12,0.417,1,2,0.5,1,1,1.0,3,2,5,1,1,0,1,3,2,1,12,-6,0,0,1,1,1,1,7141,6175,5215,13673,5519,9677,3313,10755,13680,1,1576,13353,7203,12251,9196,12313,2692,25441,11390,12373,8086,18431,2107,76,1.0,30:27,,1610612748,Miami,1626159,,,30.000000:27,88.2,94.9,100.8,105.1,-12.7,-10.2,0.059,1.0,7.1,0.094,0.059,0.076,7.1,0.458,0.482,0.188,0.187,98.52,93.0,77.5,59,0.087,0.0,1.0,1.0,0.0
1626159,1610612748,21501121,2016-03-30,2,5,0.4,0,0,0.0,2,4,0.5,0,4,4,2,2,1,0,0,4,4,6,-13,0,0,1,13074,13074,13074,8727,14994,16058,14037,11051,17277,11051,6499,4140,10753,13060,6568,9586,8082,4412,4706,8004,1,22104,2748,15190,23150,2107,76,1.0,28:37,,1610612748,Miami,1626159,,,28.000000:37,80.4,76.8,95.0,98.2,-14.6,-21.5,0.125,1.0,18.2,0.0,0.093,0.057,18.2,0.4,0.444,0.143,0.149,94.27,94.78,78.98,56,0.032,1.0,0.0,1.0,0.0
1626159,1610612748,21501097,2016-03-28,5,10,0.5,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,0,1,1,13,14,0,0,1,1,1,1,6169,6175,7514,7886,5519,13174,1,6499,8140,1,13060,9493,12520,18354,16943,12313,8004,1,4972,12373,7214,2411,2107,76,1.0,31:40,,1610612748,Miami,1626159,,,31.000000:40,121.6,121.3,101.0,98.4,20.6,23.0,0.0,0.0,0.0,0.0,0.107,0.057,0.0,0.55,0.597,0.162,0.165,91.13,92.46,77.05,61,0.082,0.0,1.0,0.0,1.0
1626159,1610612748,21501075,2016-03-25,1,6,0.167,0,1,0.0,3,5,0.6,3,5,8,3,2,1,0,0,4,3,5,8,0,0,1,1,1,1,3196,18695,14041,21747,11051,13174,11051,4469,3208,10435,1576,4465,2959,5322,4412,4706,8004,1,22104,4736,16838,5243,2107,76,1.0,35:26,,1610612748,Miami,1626159,,,35.000000:26,113.4,113.9,101.8,101.4,11.6,12.5,0.111,1.5,23.1,0.081,0.139,0.11,15.4,0.167,0.305,0.116,0.12,98.21,98.21,81.84,72,0.021,0.0,1.0,0.0,1.0
