,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,187,187,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,20.35,8,13,0.615,0,0,0.0,1,2,0.5,0,4,4,1,0,0,0,0,2,2,17,-3,23.3,0,0,22.0,1,13074,13074,13074,15600,1806,4281,4722,11051,17277,11051,10755,8140,10753,13060,6568,9586,12251,16943,12313,8004,1,11390,7786,4170,15372,9567,2107,76,9378,1.0,20:21,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,20.000000:21,108.1,107.1,114.9,114.3,-6.9,-7.1,0.091,0.0,6.7,0.0,0.235,0.108,0.0,0.615,0.612,0.311,0.321,98.36,99.07,82.56,42,0.137,2.0
1,760,760,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,29.75,9,17,0.529,0,0,0.0,1,2,0.5,1,7,8,2,3,1,0,0,3,2,19,-17,31.6,0,0,31.0,1,13074,13074,13074,7761,1155,1681,7700,11051,17277,11051,10755,8140,10753,6390,1973,2959,8082,1969,4706,8004,1,17641,7786,3065,24571,5130,2107,76,4495,1.0,29:45,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,29.000000:45,84.1,88.5,117.4,118.3,-33.3,-29.8,0.143,0.67,8.7,0.032,0.333,0.154,13.0,0.529,0.531,0.313,0.313,100.58,97.61,81.34,61,0.119,2.0
2,1089,1089,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,35.11,12,20,0.6,0,0,0.0,5,6,0.833,3,3,6,1,1,1,2,1,3,5,29,1,45.7,0,0,42.0,1,1,1,1,3461,217,698,4873,11051,17277,11051,1816,2017,7124,1576,9493,5415,12251,9196,4706,932,17214,17641,1539,517,11010,1251,2107,76,1376,1.0,35:07,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,35.000000:07,115.6,118.3,116.6,115.3,-1.1,3.0,0.05,1.0,4.0,0.103,0.073,0.086,4.0,0.6,0.64,0.308,0.309,98.32,97.75,81.46,71,0.171,14.0
3,1260,1260,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,27.35,7,14,0.5,0,0,0.0,1,2,0.5,2,11,13,3,1,2,1,3,5,0,15,-9,43.1,1,0,37.0,1,13074,13074,13074,9730,2864,3506,7886,11051,17277,11051,10755,8140,10753,3138,281,485,5322,9196,1588,2692,25441,24686,18762,5598,20888,1713,1,76,2442,1.0,27:21,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,,,27.000000:21,94.6,94.9,110.8,116.1,-16.2,-21.2,0.158,3.0,15.8,0.065,0.344,0.206,5.3,0.5,0.504,0.242,0.245,103.44,100.91,84.1,59,0.167,19.0
4,1604,1604,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,32.21666666666667,10,19,0.526,0,0,0.0,5,7,0.714,3,9,12,3,3,2,1,0,3,7,25,12,49.9,1,0,46.0,1,1,1,1,5707,704,964,7773,11051,17277,11051,1816,1485,9284,1576,786,752,5322,1969,1588,2692,1,17641,469,1116,3172,765,1,76,826,1.0,32:13,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,,,32.000000:13,115.3,114.9,97.0,95.6,18.3,19.3,0.188,1.0,10.7,0.079,0.281,0.171,10.7,0.526,0.566,0.316,0.321,99.7,100.57,83.81,67,0.204,18.0
5,2114,2114,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,21.533333333333335,10,13,0.769,0,0,0.0,2,3,0.667,1,3,4,3,1,1,2,0,2,3,22,-4,39.3,0,0,35.0,1,13074,13074,13074,14565,704,4281,1760,11051,17277,11051,6499,6741,9461,6390,9493,9586,5322,9196,4706,932,1,11390,4736,1866,16419,2563,2107,76,3029,1.0,21:32,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,,,21.000000:32,90.2,89.8,108.7,100.0,-18.5,-10.2,0.3,3.0,16.7,0.048,0.136,0.093,5.6,0.769,0.768,0.294,0.296,103.56,108.11,90.09,49,0.269,5.0
6,2128,2128,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21501123,2016-03-31T00:00:00,ORL @ IND,W,25.383333333333333,12,15,0.8,0,0,0.0,0,1,0.0,1,5,6,1,1,0,1,0,1,1,24,14,34.7,0,0,33.0,1,1,1,1,11384,217,2795,1401,11051,17277,11051,14161,13680,14161,6390,4465,5415,12251,9196,12313,2692,1,4972,12373,1331,2411,3935,2107,76,3722,1.0,25:23,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,,,25.000000:23,108.8,109.4,85.8,84.6,23.0,24.8,0.067,1.0,5.9,0.043,0.179,0.118,5.9,0.8,0.777,0.281,0.279,98.9,99.28,82.73,53,0.273,5.0
7,6485,6485,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,29.566666666666663,7,19,0.368,0,0,0.0,1,2,0.5,0,12,12,0,1,3,1,1,5,2,15,-11,40.4,1,0,35.0,1,13074,13074,13074,7908,2864,964,16012,11051,17277,11051,10755,8140,10753,13060,158,752,18354,9196,501,2692,17214,24686,7786,5598,22146,2274,1,76,3029,1.0,29:34,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,29.000000:34,81.2,81.5,96.0,95.5,-14.8,-14.0,0.0,0.0,0.0,0.0,0.343,0.16,4.8,0.368,0.377,0.288,0.291,107.12,107.15,89.29,65,0.117,14.0
8,6971,6971,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,32.516666666666666,10,24,0.417,1,1,1.0,3,3,1.0,2,5,7,4,1,1,0,1,0,3,24,18,40.4,0,0,38.0,1,1,1,1,5483,704,190,13673,5519,13174,1,4469,6741,1,3138,4465,3953,3513,9196,4706,8004,17214,1,4736,1331,1238,2274,2107,76,2174,1.0,32:31,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,32.000000:31,110.2,114.1,87.4,87.5,22.8,26.6,0.2,4.0,13.3,0.059,0.125,0.095,3.3,0.438,0.474,0.338,0.331,107.44,105.55,87.95,71,0.143,15.0
9,7104,7104,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500894,2016-03-01T00:00:00,ORL @ DAL,L,23.633333333333333,8,16,0.5,0,0,0.0,2,2,1.0,2,5,7,2,2,0,2,2,3,1,18,-12,33.4,0,0,31.0,1,13074,13074,13074,12870,1806,2178,7886,11051,17277,11051,6499,8140,1,3138,4465,3953,8082,4412,12313,932,23588,17641,12373,3558,22671,4384,2107,76,4495,1.0,23:38,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,23.000000:38,107.2,102.0,120.4,124.0,-13.2,-22.0,0.167,1.0,9.5,0.087,0.263,0.167,9.5,0.5,0.533,0.345,0.361,99.64,100.54,83.78,49,0.126,2.0
10,7384,7384,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500881,2016-02-28T00:00:00,ORL vs. PHI,W,27.546666666666667,13,18,0.722,0,0,0.0,2,3,0.667,2,4,6,1,4,1,0,1,6,5,28,6,35.7,0,0,37.0,1,1,1,1,9575,107,1283,2404,11051,17277,11051,6499,6741,9461,3138,6568,5415,12251,841,4706,8004,17214,25827,1539,618,6628,3578,2107,76,2442,1.0,27:33,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,27.000000:33,129.2,128.3,112.7,116.4,16.5,11.9,0.063,0.25,4.2,0.105,0.182,0.146,16.7,0.722,0.725,0.359,0.362,106.82,105.42,87.85,60,0.152,15.0
11,7564,7564,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500863,2016-02-26T00:00:00,ORL @ NYK,L,28.343333333333337,8,16,0.5,0,0,0.0,2,2,1.0,2,6,8,1,2,1,0,0,2,2,18,-4,30.1,0,0,29.0,1,13074,13074,13074,8982,1806,2178,7886,11051,17277,11051,6499,8140,1,3138,3007,2959,12251,4412,4706,8004,1,11390,7786,3558,16419,5794,2107,76,5404,1.0,28:21,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,28.000000:21,94.5,96.6,106.8,105.3,-12.4,-8.7,0.067,0.5,5.0,0.057,0.214,0.127,10.0,0.5,0.533,0.279,0.274,97.75,97.38,81.15,58,0.148,2.0
12,7859,7859,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500855,2016-02-25T00:00:00,ORL vs. GSW,L,31.536666666666665,7,17,0.412,0,1,0.0,3,4,0.75,3,6,9,4,5,0,2,0,4,3,17,-3,34.8,0,0,34.0,1,13074,13074,13074,6280,2864,1681,13908,11051,13174,11051,4469,4140,8103,1576,3007,2216,3513,351,12313,932,1,22104,4736,4170,15372,3891,2107,76,3364,1.0,31:32,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,31.000000:32,109.0,109.7,116.7,117.1,-7.7,-7.4,0.174,0.8,14.3,0.094,0.222,0.153,17.9,0.412,0.453,0.296,0.302,108.64,108.06,90.05,72,0.064,15.0
13,8131,8131,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500840,2016-02-23T00:00:00,ORL @ PHI,W,36.65,13,21,0.619,0,0,0.0,9,9,1.0,3,6,9,4,1,0,1,0,1,7,35,10,53.8,0,0,50.0,1,1,1,1,2309,107,510,4708,11051,17277,11051,296,664,1,1576,3007,2216,3513,9196,12313,2692,1,4972,469,148,4134,472,2107,76,478,1.0,36:39,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,36.000000:39,123.8,123.8,108.8,111.3,15.0,12.5,0.2,4.0,13.3,0.094,0.2,0.145,3.3,0.619,0.701,0.295,0.299,105.93,104.77,87.31,80,0.23,2.0
14,8513,8513,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500828,2016-02-21T00:00:00,ORL vs. IND,L,35.483333333333334,8,15,0.533,0,0,0.0,3,6,0.5,3,10,13,0,2,0,0,1,4,3,19,1,32.6,1,0,32.0,1,13074,13074,13074,3147,1806,2795,7579,11051,17277,11051,4469,2017,10753,1576,488,485,18354,4412,12313,8004,17214,22104,4736,3065,11010,4687,1,76,4082,1.0,35:29,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,35.000000:29,91.8,92.4,91.1,92.3,0.7,0.1,0.0,0.0,0.0,0.068,0.286,0.165,10.0,0.533,0.539,0.22,0.221,107.27,106.19,88.49,79,0.141,14.0
15,8908,8908,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500805,2016-02-19T00:00:00,ORL vs. DAL,W,34.86666666666667,8,20,0.4,0,0,0.0,5,5,1.0,3,10,13,3,4,1,2,1,2,3,21,10,46.1,1,0,43.0,1,1,1,1,3640,1806,698,14037,11051,17277,11051,1816,3208,1,1576,488,485,5322,841,4706,932,17214,11390,4736,2210,4134,1185,1,76,1208,1.0,34:52,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,34.000000:52,99.9,97.2,83.1,82.2,16.7,15.0,0.15,0.75,10.3,0.077,0.238,0.16,13.8,0.4,0.473,0.321,0.329,97.91,99.81,83.17,72,0.167,15.0
16,9279,9279,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500790,2016-02-10T00:00:00,ORL vs. SAS,L,37.403333333333336,9,22,0.409,0,0,0.0,2,2,1.0,4,9,13,5,3,1,2,4,4,2,20,1,49.1,1,0,44.0,1,13074,13074,13074,1824,1155,346,14008,11051,17277,11051,6499,8140,1,779,786,485,2408,1969,4706,932,25926,22104,7786,2594,11010,850,1,76,1091,1.0,37:24,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,37.000000:24,97.5,102.6,101.5,102.7,-4.1,0.0,0.25,1.67,16.1,0.105,0.209,0.16,9.7,0.409,0.437,0.302,0.302,100.02,96.89,80.74,76,0.122,15.0
