PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201596,1610612763,21500953,2016-03-09,1,7,0.143,1,3,0.333,8,8,1.0,1,4,5,5,2,1,1,0,2,6,11,2,0,0,1,13074,13074,13074,14316,18695,12208,22109,5519,6890,7128,448,922,1,6390,6568,7203,2408,4412,4706,2692,1,11390,873,9124,10013,2107,76,1.0,21:49,,1610612763,Memphis,201596,G,,21.000000:49,103.2,104.3,93.7,100.0,9.5,4.3,0.333,2.5,27.8,0.045,0.143,0.1,11.1,0.214,0.523,0.232,0.234,107.41,103.41,86.17,47,0.19,1.0,0.0,1.0,0.0
201596,1610612763,21500938,2016-03-07,7,17,0.412,1,6,0.167,2,3,0.667,0,4,4,7,3,4,0,1,4,8,17,5,0,0,1,1,1,1,578,2864,1681,13908,5519,1860,10673,6499,6741,9461,13060,6568,9586,1118,1969,151,8004,17214,22104,254,4170,7354,2107,76,1.0,40:36,,1610612763,Memphis,201596,G,,40.000000:36,98.0,101.1,91.3,95.4,6.7,5.7,0.259,2.33,25.9,0.0,0.098,0.047,11.1,0.441,0.464,0.208,0.204,106.81,102.86,85.71,87,0.103,0.0,1.0,1.0,0.0
201596,1610612763,21500932,2016-03-06,4,13,0.308,1,4,0.25,5,5,1.0,1,0,1,3,1,2,0,0,3,7,14,1,0,0,1,13074,13074,13074,8779,8539,4281,18598,5519,4617,9116,1816,3208,1,6390,22257,19693,5322,9196,1588,8004,1,17641,469,6324,11010,2107,76,1.0,28:32,,1610612763,Memphis,201596,,,28.000000:32,113.0,112.7,113.6,110.9,-0.7,1.8,0.231,3.0,15.8,0.034,0.0,0.018,5.3,0.346,0.461,0.258,0.259,91.31,92.52,77.1,55,0.083,1.0,0.0,0.0,1.0
201596,1610612763,21500918,2016-03-04,4,8,0.5,1,2,0.5,2,3,0.667,2,4,6,5,3,5,2,0,3,4,11,32,0,0,1,1,1,1,7196,8539,10529,7886,5519,9677,3313,6499,6741,9461,3138,6568,5415,2408,1969,35,932,1,17641,2748,9124,82,2107,76,1.0,30:23,,1610612763,Memphis,201596,,,30.000000:23,123.4,116.7,66.4,66.7,57.0,50.0,0.217,1.67,29.4,0.087,0.108,0.1,17.6,0.563,0.59,0.179,0.191,90.02,92.42,77.02,60,0.211,0.0,1.0,0.0,1.0
201596,1610612763,21500902,2016-03-02,4,9,0.444,1,2,0.5,6,6,1.0,0,0,0,4,1,3,0,2,3,5,15,6,0,0,1,1,1,1,10204,8539,8964,12281,5519,9677,3313,1100,2017,1,13060,22257,23167,3513,9196,501,8004,23588,17641,1539,5598,6628,2107,76,1.0,26:47,,1610612763,Memphis,201596,,,26.000000:47,103.8,107.1,94.8,96.4,9.0,10.7,0.25,4.0,23.5,0.0,0.0,0.0,5.9,0.5,0.644,0.194,0.195,102.83,100.36,83.63,56,0.163,0.0,1.0,0.0,1.0
201596,1610612763,21500888,2016-02-29,3,6,0.5,1,2,0.5,8,8,1.0,0,2,2,3,0,2,0,1,4,8,15,7,0,0,1,1,1,1,13038,11544,14041,7886,5519,9677,3313,448,922,1,13060,13353,16063,5322,16943,1588,8004,17214,22104,254,5598,5888,2107,76,1.0,23:24,,1610612763,Memphis,201596,,,23.000000:24,110.0,113.3,98.6,97.8,11.4,15.6,0.214,0.0,25.0,0.0,0.118,0.057,0.0,0.583,0.788,0.191,0.19,93.31,92.29,76.91,45,0.211,0.0,1.0,1.0,0.0
201596,1610612763,21500875,2016-02-27,2,7,0.286,0,2,0.0,11,12,0.917,0,1,1,1,2,3,1,0,1,6,15,-4,0,0,1,13074,13074,13074,15474,14994,12208,19020,11051,9677,11051,107,201,6529,13060,17769,19693,12251,4412,501,2692,1,4972,873,5598,16419,2107,76,1.0,20:30,,1610612763,Memphis,201596,,,20.000000:30,104.3,106.7,113.5,113.0,-9.2,-6.4,0.091,0.5,6.7,0.0,0.048,0.022,13.3,0.286,0.611,0.28,0.28,107.45,106.51,88.76,45,0.187,1.0,0.0,1.0,0.0
201596,1610612763,21500868,2016-02-26,0,3,0.0,0,1,0.0,4,6,0.667,0,2,2,4,2,0,0,0,5,4,4,-3,0,0,1,1,1,1,19433,22516,19997,22516,11051,13174,11051,2791,2017,9461,13060,13353,16063,3513,4412,12313,8004,1,24686,2748,18063,15372,2107,76,1.0,15:28,,1610612763,Memphis,201596,,,15.000000:28,95.0,96.9,108.8,103.0,-13.9,-6.2,0.333,2.0,33.3,0.0,0.105,0.061,16.7,0.0,0.355,0.229,0.231,99.12,100.86,84.05,32,-0.042,0.0,1.0,1.0,0.0
201596,1610612763,21500851,2016-02-24,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,6,1,0,0,0,2,1,4,-7,0,0,1,1,1,1,17213,18695,19997,16528,11051,13174,11051,6499,8140,1,13060,17769,19693,1638,9196,12313,8004,1,11390,12373,18063,19310,2107,76,1.0,18:22,,1610612763,Memphis,201596,,,18.000000:22,120.6,127.0,149.0,142.1,-28.4,-15.1,0.316,6.0,54.5,0.0,0.048,0.026,9.1,0.333,0.515,0.119,0.116,98.26,98.0,81.67,37,0.071,0.0,1.0,0.0,1.0
201596,1610612763,21500829,2016-02-21,5,15,0.333,1,4,0.25,6,7,0.857,2,2,4,0,1,2,0,0,4,5,17,-3,0,0,1,13074,13074,13074,16970,6175,2795,16528,5519,4617,9116,1100,1485,6899,3138,13353,9586,18354,9196,1588,8004,1,22104,1539,4170,15372,2107,76,1.0,18:40,,1610612763,Memphis,201596,,,18.000000:40,89.9,87.2,97.6,94.9,-7.7,-7.7,0.0,0.0,0.0,0.087,0.118,0.1,5.3,0.367,0.47,0.404,0.424,97.39,100.27,83.56,39,0.14,1.0,0.0,1.0,0.0
