PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201962,1610612740,21501226,2016-04-13,6,13,0.462,2,5,0.4,8,8,1.0,3,1,4,5,3,4,0,0,2,5,22,-21,0,0,1,13074,13074,13074,270,4268,4281,11689,2550,2959,6308,448,922,1,1576,17769,9586,2408,1969,151,8004,1,11390,1539,1866,25390,2107,76,1.0,42:22,,1610612740,New Orleans,201962,G,,42.000000:22,105.5,108.8,134.3,131.9,-28.7,-23.1,0.161,1.67,20.0,0.067,0.036,0.055,12.0,0.538,0.666,0.194,0.195,103.76,103.1,85.92,91,0.093,1.0,0.0,1.0,0.0
201962,1610612740,21501208,2016-04-11,8,13,0.615,3,6,0.5,2,2,1.0,0,2,2,3,0,1,0,0,1,1,21,9,0,0,1,13074,13074,13074,5044,1806,4281,4722,1083,1860,3313,6499,8140,1,13060,13353,16063,5322,16943,4706,8004,1,4972,12373,2210,4633,2107,76,1.0,33:06,,1610612740,New Orleans,201962,G,,33.000000:06,139.8,142.9,126.7,126.6,13.1,16.3,0.125,0.0,17.6,0.0,0.095,0.043,0.0,0.731,0.756,0.203,0.202,93.01,92.08,76.74,63,0.122,1.0,0.0,0.0,1.0
201962,1610612740,21501189,2016-04-09,8,14,0.571,3,6,0.5,4,4,1.0,0,2,2,5,1,1,0,0,2,6,23,-23,0,0,1,13074,13074,13074,7075,1806,3506,6087,1083,1860,3313,2791,4140,1,13060,13353,16063,2408,9196,4706,8004,1,11390,873,1593,25628,2107,76,1.0,30:32,,1610612740,New Orleans,201962,G,,30.000000:32,97.6,100.0,129.2,131.3,-31.6,-31.3,0.294,5.0,22.7,0.0,0.08,0.034,4.5,0.679,0.73,0.236,0.237,105.88,103.74,86.45,65,0.169,1.0,0.0,0.0,1.0
201962,1610612740,21501184,2016-04-08,7,15,0.467,1,4,0.25,5,6,0.833,1,5,6,4,1,1,0,1,4,5,20,6,0,0,1,1,1,1,4850,2864,2795,11551,5519,4617,9116,1816,2017,7124,6390,4465,5415,3513,9196,4706,8004,17214,22104,1539,2594,6628,2107,76,1.0,33:21,,1610612740,New Orleans,201962,G,,33.000000:21,111.7,109.0,103.4,103.1,8.3,5.9,0.2,4.0,17.4,0.032,0.139,0.09,4.3,0.5,0.567,0.25,0.259,93.67,94.99,79.16,67,0.139,0.0,1.0,0.0,1.0
201962,1610612740,21501168,2016-04-06,7,13,0.538,2,6,0.333,3,3,1.0,0,7,7,3,3,1,0,0,4,3,19,-5,0,0,1,13074,13074,13074,7262,2864,4281,7389,2550,1860,7128,4469,6741,1,13060,1973,3953,5322,1969,4706,8004,1,22104,4736,3065,17477,2107,76,1.0,30:18,,1610612740,New Orleans,201962,G,,30.000000:18,91.2,93.7,99.8,97.0,-8.7,-3.3,0.2,1.0,15.0,0.0,0.219,0.115,15.0,0.615,0.663,0.239,0.24,102.05,102.18,85.15,63,0.183,1.0,0.0,1.0,0.0
201962,1610612740,21501154,2016-04-05,3,12,0.25,1,4,0.25,0,0,0.0,2,5,7,1,2,1,0,1,2,0,7,-16,0,0,1,13074,13074,13074,2251,11544,5215,19755,5519,4617,9116,14161,15066,14161,3138,4465,3953,12251,4412,4706,8004,17214,11390,18762,14029,24301,2107,76,1.0,36:46,,1610612740,New Orleans,201962,G,,36.000000:46,103.8,98.6,122.1,122.5,-18.3,-23.9,0.04,0.5,6.7,0.056,0.143,0.099,13.3,0.292,0.292,0.169,0.176,91.18,93.35,77.79,72,0.013,1.0,0.0,1.0,0.0
201962,1610612740,21501143,2016-04-03,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,4,2,1,0,0,0,2,2,1,0,0,1,1,1,1,10196,18695,14041,21747,11051,9677,11051,14161,15066,14161,13060,6568,9586,3513,4412,4706,8004,1,1,7786,20822,11010,2107,76,1.0,26:48,,1610612740,New Orleans,201962,G,,26.000000:48,86.6,88.7,84.9,85.2,1.7,3.5,0.222,2.0,33.3,0.0,0.125,0.073,16.7,0.167,0.167,0.143,0.145,97.12,95.83,79.86,53,0.067,0.0,1.0,1.0,0.0
201962,1610612740,21501125,2016-03-31,7,12,0.583,3,7,0.429,3,3,1.0,1,2,3,10,2,0,0,0,2,3,20,13,1,0,1,1,1,1,2497,2864,5215,5861,1083,1138,6081,4469,6741,1,6390,13353,12520,329,4412,12313,8004,1,11390,4736,2594,2784,1,76,1.0,36:22,,1610612740,New Orleans,201962,G,,36.000000:22,107.4,108.3,90.5,90.3,16.9,18.1,0.417,5.0,40.0,0.028,0.05,0.039,8.0,0.708,0.751,0.181,0.184,95.35,95.03,79.19,72,0.163,0.0,1.0,0.0,1.0
201962,1610612740,21501118,2016-03-30,4,9,0.444,4,5,0.8,0,0,0.0,0,2,2,5,1,1,0,0,1,1,12,-10,0,0,1,13074,13074,13074,9594,8539,8964,12281,439,2959,1538,14161,15066,14161,13060,13353,16063,2408,9196,4706,8004,1,4972,12373,8086,21543,2107,76,1.0,27:31,,1610612740,New Orleans,201962,G,,27.000000:31,101.9,101.8,127.9,122.2,-26.0,-20.4,0.278,5.0,33.3,0.0,0.091,0.038,6.7,0.667,0.667,0.164,0.164,92.94,95.07,79.22,55,0.109,1.0,0.0,1.0,0.0
201962,1610612740,21501102,2016-03-28,4,10,0.4,2,3,0.667,6,6,1.0,1,4,5,2,3,0,0,1,2,3,16,22,0,0,1,1,1,1,11927,8539,7514,14037,2550,6890,1955,1100,2017,1,6390,6568,7203,8082,1969,12313,8004,17214,11390,4736,4835,609,2107,76,1.0,24:42,,1610612740,New Orleans,201962,,,24.000000:42,108.5,101.9,60.2,62.3,48.3,39.6,0.154,0.67,11.1,0.042,0.118,0.086,16.7,0.5,0.633,0.281,0.298,102.53,103.97,86.64,54,0.18,0.0,1.0,0.0,1.0
