PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2617,1610612748,21501213,2016-04-12,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,1,1,8,0,0,1,1,1,1,23217,22516,23432,22516,11051,17277,11051,10755,8140,10753,13060,17769,19693,18354,16943,12313,8004,1,11390,12373,22968,5243,2107,76,1.0,7:55,,1610612748,Miami,2617,,,7.000000:55,94.0,93.8,42.4,43.8,51.6,50.0,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.0,0.266,0.118,0.125,98.47,97.01,80.84,16,-0.571,0.0,1.0,1.0,0.0
2617,1610612748,21501200,2016-04-10,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,5,0,0,1,1,1,1,25241,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,1,4972,18762,23226,7354,2107,76,1.0,2:43,,1610612748,Miami,2617,,,2.000000:43,160.0,133.3,63.0,60.0,97.0,73.3,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,86.22,97.18,80.98,6,0.182,0.0,1.0,0.0,1.0
2617,1610612748,21501179,2016-04-08,3,4,0.75,0,0,0.0,1,3,0.333,0,3,3,0,0,0,0,0,2,2,7,-2,0,0,1,13074,13074,13074,22885,11544,18073,1788,11051,17277,11051,10755,6741,13688,13060,9493,12520,18354,16943,12313,8004,1,11390,7786,14029,14281,2107,76,1.0,8:53,,1610612748,Miami,2617,,,8.000000:53,114.6,115.8,140.5,150.0,-25.9,-34.2,0.0,0.0,0.0,0.0,0.6,0.214,0.0,0.75,0.658,0.227,0.236,98.0,94.54,78.78,19,0.141,1.0,0.0,1.0,0.0
2617,1610612748,21501174,2016-04-07,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-1,0,0,1,1,1,1,24849,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,4972,18762,23226,13184,2107,76,1.0,3:40,,1610612748,Miami,2617,,,3.000000:40,66.7,57.1,85.0,71.4,-18.4,-14.3,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.0,0.0,77.76,91.64,76.36,7,0.286,0.0,1.0,0.0,1.0
2617,1610612748,21501155,2016-04-05,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1,2,8,0,0,1,1,1,1,24378,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,1,1,12373,20822,5243,2107,76,1.0,4:58,,1610612748,Miami,2617,,,4.000000:58,128.8,133.3,40.0,40.0,88.8,93.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.333,0.333,0.273,0.291,93.36,91.81,76.51,9,0.333,0.0,1.0,0.0,1.0
2617,1610612748,21501142,2016-04-02,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,5,0,0,1,13074,13074,13074,24326,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,20822,7354,2107,76,1.0,5:06,,1610612748,Miami,2617,,,5.000000:06,135.1,120.0,71.7,70.0,63.4,50.0,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.25,0.25,0.333,0.368,87.72,94.12,78.43,10,0.0,1.0,0.0,1.0,0.0
2617,1610612748,21501075,2016-03-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25821,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,2107,76,1.0,1:10,,1610612748,Miami,2617,,,1.000000:10,100.0,100.0,159.6,100.0,-59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.39,123.43,102.86,3,0.0,0.0,1.0,0.0,1.0
2617,1610612748,21501033,2016-03-19,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,-9,0,0,1,1,1,1,23765,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,1,1,18762,20822,20888,2107,76,1.0,6:27,,1610612748,Miami,2617,,,6.000000:27,85.4,84.6,142.0,142.9,-56.6,-58.2,0.0,0.0,0.0,0.125,0.5,0.25,0.0,0.5,0.5,0.143,0.144,100.32,100.47,83.72,13,0.125,0.0,1.0,0.0,1.0
2617,1610612748,21500966,2016-03-11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25200,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,2107,76,1.0,2:47,,1610612748,Miami,2617,,,2.000000:47,100.0,83.3,105.0,100.0,-5.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,84.16,94.85,79.04,6,-0.118,0.0,1.0,1.0,0.0
2617,1610612748,21500914,2016-03-04,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-6,0,0,1,1,1,1,25772,22516,23432,22516,11051,13174,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,1,18762,23226,18431,2107,76,1.0,1:17,,1610612748,Miami,2617,,,1.000000:17,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.333,0.5,56.1,74.81,62.34,2,-0.071,0.0,1.0,1.0,0.0
