,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2343,2343,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21501121,2016-03-30T00:00:00,LAL vs. MIA,W,16.95,2,7,0.286,2,7,0.286,5,7,0.714,0,1,1,0,1,1,0,0,0,3,11,7,14.2,0,0,16.0,1,1,1,1,18307,14994,12208,19020,2550,1138,8900,1816,1485,9284,13060,17769,19693,18354,9196,4706,8004,1,1,4736,9124,5888,16003,2107,76,13654,1.0,16:57,,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,,,16.000000:57,104.6,108.3,86.9,82.1,17.8,26.3,0.0,0.0,0.0,0.0,0.05,0.023,9.1,0.429,0.546,0.256,0.254,104.95,106.19,88.5,36,0.094,18.0
1,2722,2722,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21501104,2016-03-28T00:00:00,LAL @ UTA,L,17.766666666666666,4,6,0.667,3,5,0.6,5,6,0.833,0,1,1,1,1,0,0,0,0,3,16,-12,17.7,0,0,21.0,1,13074,13074,13074,17694,8539,14041,2883,1083,2959,2761,1816,2017,7124,13060,17769,19693,12251,9196,12313,8004,1,1,4736,4835,22671,13380,2107,76,10048,1.0,17:46,,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,,,17.000000:46,104.2,111.1,148.4,144.4,-44.2,-33.3,0.1,1.0,10.0,0.0,0.067,0.03,10.0,0.917,0.926,0.237,0.234,99.21,97.26,81.05,36,0.168,5.0
2,2883,2883,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21501096,2016-03-27T00:00:00,LAL vs. WAS,L,20.133333333333333,1,7,0.143,0,6,0.0,9,10,0.9,0,1,1,0,3,0,0,0,3,4,11,-4,9.2,0,0,12.0,1,13074,13074,13074,15797,18695,12208,22109,11051,1860,11051,296,422,6587,13060,17769,19693,18354,1969,12313,8004,1,17641,2748,9124,16419,19680,2107,76,16886,1.0,20:08,,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,,,20.000000:08,73.2,72.7,85.9,83.7,-12.7,-11.0,0.0,0.0,0.0,0.0,0.063,0.026,21.4,0.143,0.482,0.28,0.282,102.09,103.71,86.42,44,-0.032,18.0
3,3276,3276,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21501081,2016-03-25T00:00:00,LAL vs. DEN,L,30.283333333333335,4,8,0.5,2,3,0.667,4,6,0.667,1,0,1,3,1,2,0,1,0,3,14,8,24.7,0,0,24.0,1,13074,13074,13074,7272,8539,10529,7886,2550,6890,1955,2791,2017,9461,6390,22257,19693,5322,9196,1588,8004,17214,1,4736,6324,5243,8673,2107,76,8132,1.0,30:17,,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,,,30.000000:17,117.3,120.6,104.0,109.7,13.2,11.0,0.13,3.0,21.4,0.037,0.0,0.015,7.1,0.625,0.658,0.167,0.165,103.15,99.06,82.55,63,0.1,18.0
4,3568,3568,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21501065,2016-03-23T00:00:00,LAL @ PHX,L,19.683333333333337,3,7,0.429,2,5,0.4,3,4,0.75,2,0,2,5,2,1,0,0,1,4,11,-3,21.9,0,0,22.0,1,13074,13074,13074,16171,11544,12208,12903,2550,2959,6308,4469,4140,8103,3138,22257,16063,2408,4412,4706,8004,1,4972,2748,9124,15372,10460,2107,76,9378,1.0,19:41,,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,,,19.000000:41,109.8,114.3,118.1,121.4,-8.3,-7.1,0.357,2.5,33.3,0.091,0.0,0.049,13.3,0.571,0.628,0.208,0.21,105.98,102.42,85.35,42,0.116,5.0
5,3709,3709,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21501055,2016-03-22T00:00:00,LAL vs. MEM,W,26.166666666666668,3,10,0.3,2,6,0.333,5,6,0.833,0,1,1,2,1,1,0,0,0,5,13,5,19.2,0,0,20.0,1,1,1,1,10714,11544,7514,18745,2550,1860,7128,1816,2017,7124,13060,17769,19693,8082,9196,4706,8004,1,1,1539,7214,7354,12284,2107,76,10747,1.0,26:10,,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,,,26.000000:10,109.2,108.8,103.0,105.6,6.2,3.2,0.118,2.0,12.5,0.0,0.042,0.023,6.3,0.4,0.514,0.23,0.234,102.87,101.81,84.84,57,0.098,19.0
6,4299,4299,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21501027,2016-03-18T00:00:00,LAL vs. PHX,L,29.321666666666665,10,17,0.588,4,9,0.444,6,6,1.0,1,2,3,3,1,0,1,1,6,3,30,5,40.1,0,0,42.0,1,13074,13074,13074,8107,704,1681,5799,439,402,5987,1100,2017,1,6390,13353,12520,5322,9196,12313,2692,17214,25827,4736,418,7354,2345,2107,76,1376,1.0,29:19,,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,,,29.000000:19,110.2,115.0,106.2,103.2,4.0,11.8,0.188,3.0,13.0,0.033,0.054,0.045,4.3,0.706,0.764,0.286,0.283,100.55,99.86,83.21,60,0.198,18.0
7,4765,4765,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21501002,2016-03-15T00:00:00,LAL vs. SAC,L,24.333333333333332,3,9,0.333,2,6,0.333,9,11,0.818,1,3,4,2,2,1,1,0,2,5,17,15,28.8,0,0,29.0,1,13074,13074,13074,12268,11544,8964,16528,2550,1860,7128,296,304,7565,6390,9493,9586,8082,4412,4706,2692,1,11390,1539,4170,2059,6465,2107,76,5404,1.0,24:20,,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,,,24.000000:20,102.1,105.6,79.0,77.8,23.1,27.8,0.1,1.0,11.1,0.048,0.1,0.078,11.1,0.444,0.614,0.267,0.267,107.51,106.52,88.77,54,0.132,20.0
8,5152,5152,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500987,2016-03-13T00:00:00,LAL vs. NYK,L,26.033333333333335,7,12,0.583,1,3,0.333,0,0,0.0,0,1,1,5,1,1,0,0,1,1,15,6,25.7,0,0,24.0,1,13074,13074,13074,10813,2864,5215,5861,5519,6890,7128,14161,15066,14161,13060,17769,19693,2408,9196,4706,8004,1,4972,12373,5598,6628,8088,2107,76,8132,1.0,26:02,,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,,,26.000000:02,104.3,104.2,92.8,93.6,11.4,10.5,0.357,5.0,27.8,0.0,0.042,0.019,5.6,0.625,0.625,0.241,0.241,87.91,87.58,72.98,48,0.186,19.0
9,7063,7063,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500896,2016-03-01T00:00:00,LAL vs. BKN,W,9.6,1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,0,1,0,0,0,0,2,6,3,5.0,0,0,7.0,1,1,1,1,22588,18695,21813,7886,5519,9677,3313,4469,4140,8103,13060,22257,23167,18354,9196,12313,8004,1,1,7786,15190,9063,22500,2107,76,20722,1.0,9:36,,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,,,9.000000:36,106.9,105.0,90.5,90.0,16.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.798,0.238,0.242,98.8,100.0,83.33,20,0.078,17.0
