,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,103,103,2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501225,2016-04-13T00:00:00,IND @ MIL,W,26.033333333333335,3,7,0.429,1,2,0.5,1,2,0.5,0,1,1,6,3,0,0,0,0,1,8,3,15.2,0,0,16.0,1,1,1,1,10813,11544,12208,12903,5519,9677,3313,10755,8140,10753,13060,17769,19693,1638,1969,12313,8004,1,1,12373,12541,9063,15219,2107,76,13654,1.0,26:02,,1610612754,IND,Indiana,201951,Ty Lawson,Ty,G,,26.000000:02,98.9,98.2,91.4,93.0,7.4,5.3,0.316,2.0,35.3,0.0,0.032,0.017,17.6,0.5,0.508,0.167,0.168,105.65,105.1,87.58,57,0.075,4.0
1,294,294,2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,23.733333333333334,4,8,0.5,1,2,0.5,0,0,0.0,1,1,2,8,2,0,0,2,0,0,9,6,21.4,0,0,20.0,1,1,1,1,12788,8539,10529,7886,5519,9677,3313,14161,15066,14161,6390,17769,16063,762,4412,12313,8004,23588,1,18762,11389,6628,10807,2107,76,10747,1.0,23:44,,1610612754,IND,Indiana,201951,Ty Lawson,Ty,,,23.000000:44,102.2,108.9,97.3,95.6,4.9,13.3,0.471,4.0,44.4,0.048,0.038,0.043,11.1,0.563,0.563,0.196,0.196,93.2,91.01,75.84,45,0.137,19.0
2,757,757,2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,26.316666666666663,3,6,0.5,0,0,0.0,1,2,0.5,3,3,6,9,1,1,0,0,3,3,7,12,29.7,0,0,24.0,1,1,1,1,10581,11544,14041,7886,11051,17277,11051,10755,8140,10753,1576,9493,5415,508,9196,4706,8004,1,17641,4736,14029,3172,6006,2107,76,8132,1.0,26:19,,1610612754,IND,Indiana,201951,Ty Lawson,Ty,,,26.000000:19,107.3,108.3,90.0,88.3,17.3,20.0,0.409,9.0,56.3,0.13,0.086,0.103,6.3,0.5,0.509,0.106,0.105,109.0,109.44,91.2,60,0.128,20.0
3,970,970,2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,18.05,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,5,1,0,0,0,2,0,2,-9,10.9,0,0,9.0,1,13074,13074,13074,17477,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,17769,16063,2408,9196,12313,8004,1,11390,18762,20822,20888,18498,2107,76,19255,1.0,18:03,,1610612754,IND,Indiana,201951,Ty Lawson,Ty,,,18.000000:03,90.1,91.7,106.4,116.7,-16.3,-25.0,0.455,5.0,62.5,0.045,0.056,0.05,12.5,0.5,0.5,0.073,0.076,101.21,95.73,79.78,36,0.078,8.0
4,1663,1663,2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,18.35,1,7,0.143,0,1,0.0,0,0,0.0,1,3,4,5,0,1,0,1,3,0,2,11,17.3,0,0,13.0,1,1,1,1,17220,18695,12208,22109,11051,13174,11051,14161,15066,14161,6390,9493,9586,2408,16943,4706,8004,17214,17641,18762,20822,3629,13671,2107,76,16097,1.0,18:21,,1610612754,IND,Indiana,201951,Ty Lawson,Ty,,,18.000000:21,115.6,116.2,87.9,86.5,27.7,29.7,0.294,0.0,41.7,0.059,0.15,0.108,0.0,0.143,0.143,0.171,0.17,96.26,96.78,80.65,37,0.036,7.0
5,1923,1923,2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,21.983333333333334,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,5,1,1,0,1,2,1,5,5,16.9,0,0,14.0,1,1,1,1,14179,14994,14041,16528,11051,13174,11051,10755,8140,10753,13060,13353,16063,2408,9196,4706,8004,17214,11390,12373,16838,7354,13911,2107,76,15285,1.0,21:59,,1610612754,IND,Indiana,201951,Ty Lawson,Ty,,,21.000000:59,115.0,112.2,102.4,106.4,12.6,5.9,0.263,5.0,38.5,0.0,0.077,0.047,7.7,0.333,0.363,0.154,0.161,105.55,104.81,87.34,49,0.058,8.0
6,2147,2147,2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501123,2016-03-31T00:00:00,IND vs. ORL,L,20.2,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,3,1,1,1,1,2,1,2,-7,16.3,0,0,13.0,1,13074,13074,13074,15729,18695,16058,21086,11051,9677,11051,14161,15066,14161,13060,6568,9586,5322,9196,4706,2692,17214,11390,12373,20822,19310,14372,2107,76,16097,1.0,20:12,,1610612754,IND,Indiana,201951,Ty Lawson,Ty,,,20.000000:12,91.5,90.7,110.5,107.0,-19.0,-16.3,0.214,3.0,33.3,0.0,0.222,0.095,11.1,0.2,0.2,0.12,0.121,100.13,102.18,85.15,43,0.044,19.0
7,2471,2471,2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501107,2016-03-29T00:00:00,IND vs. CHI,L,16.491666666666667,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,0,0,2,8,-12,16.7,0,0,14.0,1,13074,13074,13074,18659,8539,12208,6087,11051,13174,11051,14161,15066,14161,13060,17769,19693,5322,16943,4706,8004,1,1,7786,12541,22671,14064,2107,76,15285,1.0,16:30,,1610612754,IND,Indiana,201951,Ty Lawson,Ty,,,16.000000:30,96.3,93.9,128.3,134.4,-32.0,-40.4,0.333,0.0,30.0,0.0,0.071,0.029,0.0,0.571,0.571,0.184,0.188,95.64,94.59,78.83,33,0.168,19.0
8,2888,2888,2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501093,2016-03-27T00:00:00,IND vs. HOU,W,13.783333333333331,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,5,2,1,0,0,1,1,6,1,15.7,0,0,14.0,1,1,1,1,20533,11544,18073,1788,11051,13174,11051,14161,15066,14161,13060,17769,19693,2408,4412,4706,8004,1,4972,12373,15190,11010,14841,2107,76,15285,1.0,13:47,,1610612754,IND,Indiana,201951,Ty Lawson,Ty,,,13.000000:47,97.1,96.7,91.7,90.3,5.3,6.3,0.5,2.5,45.5,0.0,0.063,0.036,18.2,0.75,0.75,0.188,0.188,105.17,106.22,88.51,30,0.186,20.0
9,2977,2977,2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501082,2016-03-26T00:00:00,IND @ BKN,L,14.633333333333333,2,5,0.4,1,1,1.0,0,0,0.0,0,4,4,2,0,1,0,0,1,1,5,0,15.8,0,0,14.0,1,13074,13074,13074,20010,14994,16058,14037,5519,13174,1,14161,15066,14161,13060,6568,9586,8082,16943,4706,8004,1,4972,12373,16838,12042,14754,2107,76,15285,1.0,14:38,,1610612754,IND,Indiana,201951,Ty Lawson,Ty,,,14.000000:38,113.5,103.1,101.9,106.5,11.6,-3.3,0.222,0.0,28.6,0.0,0.286,0.138,0.0,0.5,0.5,0.139,0.151,100.83,103.33,86.1,32,0.139,8.0
