,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,148,148,2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501230,2016-04-13T00:00:00,DEN @ POR,L,14.673333333333334,2,6,0.333,0,2,0.0,0,1,0.0,0,1,1,3,1,1,1,1,2,1,4,-9,14.7,0,0,12.0,1,13074,13074,13074,19979,14994,14041,16528,11051,9677,11051,14161,13680,14161,13060,17769,19693,5322,9196,4706,2692,17214,11390,12373,18063,20888,15631,2107,76,16886,1.0,14:40,,1610612743,DEN,Denver,201571,D.J. Augustin,D.J.,,,14.000000:40,86.8,85.7,104.7,113.8,-17.9,-28.1,0.429,3.0,30.0,0.0,0.059,0.027,10.0,0.333,0.311,0.194,0.196,96.76,93.23,77.69,28,0.037,9.0
1,613,613,2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,18.083333333333332,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,1,0,2,2,-2,3.7,0,0,4.0,1,13074,13074,13074,17454,22516,21813,22516,11051,9677,11051,6499,8140,1,13060,17769,19693,12251,9196,12313,8004,17214,1,7786,20822,14281,23278,2107,76,22829,1.0,18:05,,1610612743,DEN,Denver,201571,D.J. Augustin,D.J.,,,18.000000:05,74.2,77.1,87.3,85.3,-13.2,-8.2,0.1,1.0,20.0,0.0,0.048,0.024,20.0,0.0,0.347,0.105,0.107,92.37,91.58,76.31,35,0.022,21.0
2,944,944,2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,13.966666666666669,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,4,-19,6.0,0,0,6.0,1,1,1,1,20428,14994,16058,14037,11051,13174,11051,14161,15066,14161,13060,22257,23167,8082,9196,12313,8004,1,4972,18762,18063,25066,21878,2107,76,21429,1.0,13:58,,1610612743,DEN,Denver,201571,D.J. Augustin,D.J.,,,13.000000:58,90.8,83.3,152.6,151.7,-61.7,-68.4,0.333,2.0,25.0,0.0,0.0,0.0,12.5,0.4,0.4,0.2,0.218,96.85,101.38,84.49,30,0.016,20.0
3,1554,1554,2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,22.383333333333333,4,9,0.444,2,5,0.4,5,7,0.714,0,2,2,4,3,2,0,1,0,4,15,-2,26.4,0,0,27.0,1,13074,13074,13074,13841,8539,8964,12281,2550,2959,6308,1816,1485,9284,13060,13353,16063,3513,1969,1588,8004,17214,1,2748,5598,14281,7672,2107,76,6398,1.0,22:23,,1610612743,DEN,Denver,201571,D.J. Augustin,D.J.,,,22.000000:23,89.1,91.8,100.1,95.9,-10.9,-4.1,0.364,1.33,21.1,0.0,0.077,0.035,15.8,0.556,0.621,0.263,0.266,104.48,105.08,87.57,49,0.173,21.0
4,1911,1911,2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,18.83,3,6,0.5,1,4,0.25,2,2,1.0,0,1,1,3,3,0,0,0,1,2,9,-10,11.7,0,0,14.0,1,13074,13074,13074,16856,11544,14041,7886,5519,4617,9116,6499,8140,1,13060,17769,19693,5322,1969,12313,8004,1,4972,7786,11389,21543,17903,2107,76,15285,1.0,18:50,,1610612743,DEN,Denver,201571,D.J. Augustin,D.J.,,,18.000000:50,104.4,110.0,136.0,135.0,-31.6,-25.0,0.25,1.0,23.1,0.0,0.063,0.024,23.1,0.583,0.654,0.208,0.203,104.36,101.96,84.97,40,0.07,20.0
5,2216,2216,2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,28.85,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,8,3,2,0,1,2,2,9,-4,25.2,0,0,23.0,1,13074,13074,13074,8490,8539,8964,12281,5519,4617,9116,14161,15066,14161,13060,17769,19693,762,1969,1588,8004,17214,11390,7786,11389,16419,8383,2107,76,8747,1.0,28:51,,1610612743,DEN,Denver,201571,D.J. Augustin,D.J.,,,28.000000:51,92.3,93.0,97.4,100.0,-5.1,-7.0,0.5,2.67,40.0,0.0,0.031,0.016,15.0,0.5,0.5,0.188,0.189,96.43,94.84,79.03,57,0.109,6.0
6,2386,2386,2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,23.066666666666663,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,5,2,0,0,0,1,3,11,-1,18.9,0,0,19.0,1,1,1,1,13324,8539,12208,6087,5519,6890,7128,6499,8140,1,13060,13353,16063,2408,4412,12313,8004,1,4972,4736,9124,13184,12513,2107,76,11453,1.0,23:04,,1610612743,DEN,Denver,201571,D.J. Augustin,D.J.,,,23.000000:04,114.5,114.9,118.3,117.0,-3.8,-2.1,0.357,2.5,33.3,0.0,0.069,0.04,13.3,0.643,0.698,0.192,0.195,97.43,97.8,81.5,47,0.155,7.0
7,2628,2628,2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501103,2016-03-28T00:00:00,DEN vs. DAL,L,16.583333333333332,0,2,0.0,0,0,0.0,4,4,1.0,1,2,3,3,3,0,0,0,1,2,4,-17,9.1,0,0,10.0,1,13074,13074,13074,18592,22516,21813,22516,11051,17277,11051,2791,4140,1,6390,13353,12520,5322,1969,12313,8004,1,4972,7786,18063,24571,19789,2107,76,18488,1.0,16:35,,1610612743,DEN,Denver,201571,D.J. Augustin,D.J.,,,16.000000:35,95.9,93.3,147.4,150.0,-51.6,-56.7,0.3,1.0,30.0,0.1,0.133,0.12,30.0,0.0,0.532,0.212,0.217,86.43,86.83,72.36,30,0.053,21.0
8,2826,2826,2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501092,2016-03-27T00:00:00,DEN @ LAC,L,34.181666666666665,5,13,0.385,3,8,0.375,5,6,0.833,0,2,2,10,2,2,0,1,1,8,18,5,39.4,1,0,37.0,1,13074,13074,13074,4211,6175,4281,15266,1083,705,6970,1816,2017,7124,13060,13353,16063,329,4412,1588,8004,17214,4972,254,3558,7354,2530,1,76,2442,1.0,34:11,,1610612743,DEN,Denver,201571,D.J. Augustin,D.J.,,,34.000000:11,115.4,120.3,115.0,114.3,0.4,6.0,0.385,5.0,35.7,0.0,0.067,0.033,7.1,0.5,0.575,0.228,0.232,90.8,89.17,74.31,64,0.159,7.0
9,3133,3133,2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501081,2016-03-25T00:00:00,DEN @ LAL,W,26.85,6,9,0.667,5,7,0.714,3,6,0.5,0,3,3,8,1,1,0,1,2,4,20,18,37.6,0,0,38.0,1,1,1,1,10141,4268,8964,2883,179,1138,1910,4469,2017,10753,13060,9493,12520,762,9196,4706,8004,17214,11390,2748,2594,1238,3018,2107,76,2174,1.0,26:51,,1610612743,DEN,Denver,201571,D.J. Augustin,D.J.,,,26.000000:51,130.0,134.0,96.7,100.0,33.3,34.0,0.381,8.0,38.1,0.0,0.097,0.053,4.8,0.944,0.859,0.21,0.215,97.79,94.75,78.96,53,0.228,8.0
