PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2561,1610612759,21501215,2016-04-12,3,11,0.273,0,0,0.0,2,2,1.0,2,2,4,0,0,2,1,2,4,1,8,-8,0,0,1,1,1,1,7467,11544,6284,19531,11051,17277,11051,6499,8140,1,3138,13353,9586,18354,16943,1588,2692,23588,22104,12373,12541,20129,2107,76,1.0,30:05,,1610612759,San Antonio,2561,,,30.000000:05,90.6,88.3,97.6,103.4,-7.0,-15.1,0.0,0.0,0.0,0.063,0.061,0.062,0.0,0.273,0.337,0.176,0.186,96.5,94.94,79.11,60,0.019,0.0,1.0,0.0,1.0
2561,1610612759,21501201,2016-04-10,2,7,0.286,0,0,0.0,0,1,0.0,4,6,10,3,1,2,0,1,2,1,4,6,0,0,1,13074,13074,13074,8534,14994,12208,19020,11051,17277,11051,14161,13680,14161,779,3007,1598,5322,9196,1588,8004,17214,11390,12373,18063,6628,2107,76,1.0,28:48,,1610612759,San Antonio,2561,C,,28.000000:48,98.4,100.0,92.0,88.7,6.4,11.3,0.158,3.0,27.3,0.111,0.231,0.161,9.1,0.286,0.269,0.121,0.12,87.43,88.33,73.61,53,0.096,1.0,0.0,0.0,1.0
2561,1610612759,21501186,2016-04-08,6,12,0.5,0,1,0.0,5,6,0.833,1,6,7,2,0,1,5,0,3,3,17,-16,0,0,1,13074,13074,13074,5692,4268,5215,7886,11051,13174,11051,1816,2017,7124,6390,3007,3953,8082,16943,4706,59,1,17641,4736,4170,24301,2107,76,1.0,32:14,,1610612759,San Antonio,2561,C,,32.000000:14,80.3,79.7,103.3,103.1,-23.0,-23.4,0.154,0.0,11.8,0.029,0.162,0.099,0.0,0.5,0.581,0.217,0.219,95.54,96.05,80.04,64,0.166,1.0,0.0,1.0,0.0
2561,1610612759,21501177,2016-04-07,4,5,0.8,0,0,0.0,3,4,0.75,0,0,0,7,0,0,0,0,0,3,11,2,0,0,1,13074,13074,13074,12920,8539,16058,1401,11051,17277,11051,4469,4140,8103,13060,22257,23167,1118,16943,12313,8004,1,1,4736,9124,10013,2107,76,1.0,23:34,,1610612759,San Antonio,2561,,,23.000000:34,114.6,116.3,112.1,110.0,2.6,6.3,0.389,0.0,50.0,0.0,0.0,0.0,0.0,0.8,0.814,0.14,0.138,100.62,100.82,84.02,49,0.139,1.0,0.0,1.0,0.0
2561,1610612759,21501161,2016-04-05,4,5,0.8,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,9,12,0,0,1,1,1,1,15937,8539,16058,1401,5519,13174,1,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,4972,18762,11389,3172,2107,76,1.0,19:58,,1610612759,San Antonio,2561,,,19.000000:58,124.9,120.0,82.9,83.3,42.0,36.7,0.083,0.0,16.7,0.0,0.15,0.088,0.0,0.9,0.9,0.135,0.14,83.95,85.34,71.12,35,0.169,0.0,1.0,1.0,0.0
2561,1610612759,21501140,2016-04-02,3,4,0.75,0,0,0.0,0,1,0.0,2,1,3,4,0,1,0,0,1,1,6,-7,0,0,1,1,1,1,17388,11544,18073,1788,11051,17277,11051,14161,13680,14161,3138,17769,12520,3513,16943,4706,8004,1,4972,12373,15190,19310,2107,76,1.0,18:09,,1610612759,San Antonio,2561,,,18.000000:09,113.4,116.1,139.8,138.7,-26.4,-22.6,0.308,0.0,50.0,0.105,0.091,0.1,0.0,0.75,0.676,0.103,0.101,82.67,81.98,68.32,31,0.12,0.0,1.0,0.0,1.0
2561,1610612759,21501088,2016-03-26,7,16,0.438,0,0,0.0,3,3,1.0,4,2,6,3,1,0,1,1,2,3,17,-2,0,0,1,13074,13074,13074,12360,2864,2178,12768,11051,17277,11051,4469,6741,1,779,13353,5415,5322,9196,12313,2692,17214,11390,4736,4170,14281,2107,76,1.0,24:14,,1610612759,San Antonio,2561,,,24.000000:14,111.8,112.8,114.7,117.0,-2.9,-4.3,0.2,3.0,14.3,0.174,0.091,0.133,4.8,0.438,0.491,0.321,0.325,94.44,93.09,77.58,47,0.145,1.0,0.0,1.0,0.0
2561,1610612759,21501078,2016-03-25,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,1,1,0,0,0,3,2,8,1,0,0,1,1,1,1,14879,8539,16058,1401,11051,17277,11051,14161,15066,14161,13060,4465,7203,12251,9196,12313,8004,1,17641,7786,12541,11010,2107,76,1.0,21:12,,1610612759,San Antonio,2561,,,21.000000:12,113.5,115.0,112.3,112.5,1.2,2.5,0.067,1.0,14.3,0.0,0.294,0.167,14.3,0.8,0.8,0.143,0.145,91.25,90.57,75.47,40,0.108,0.0,1.0,0.0,1.0
2561,1610612759,21501063,2016-03-23,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,1,0,2,-5,0,0,1,1,1,1,22056,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,6568,9586,8082,16943,12313,8004,1,4972,18762,20822,17477,2107,76,1.0,10:57,,1610612759,San Antonio,2561,,,10.000000:57,100.2,100.0,116.5,123.8,-16.3,-23.8,0.4,0.0,50.0,0.0,0.5,0.235,0.0,0.5,0.5,0.091,0.095,94.86,92.05,76.71,21,0.126,0.0,1.0,0.0,1.0
2561,1610612759,21501043,2016-03-21,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,1,1,2,0,1,0,6,-8,0,0,1,13074,13074,13074,19927,11544,18073,1788,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,9196,4706,932,1,4972,18762,15190,20129,2107,76,1.0,14:45,,1610612759,San Antonio,2561,,,14.000000:45,60.2,60.0,89.0,92.9,-28.8,-32.9,0.2,1.0,16.7,0.0,0.111,0.057,16.7,0.75,0.75,0.156,0.162,96.13,94.37,78.64,30,0.188,1.0,0.0,1.0,0.0
