PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203923,1610612738,21501205,2016-04-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,13074,13074,13074,25534,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,7354,2107,76,1.0,1:57,,1610612738,Boston,203923,,,1.000000:57,173.6,200.0,125.0,100.0,48.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.12,123.08,102.56,5,0.0,1.0,0.0,0.0,1.0
203923,1610612738,21501188,2016-04-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,13074,13074,13074,25907,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,9063,2107,76,1.0,0:51,,1610612738,Boston,203923,,,0.000000:51,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35,56.69,47.24,1,0.0,1.0,0.0,1.0,0.0
203923,1610612738,21501106,2016-03-28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,13074,13074,13074,25266,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,17477,2107,76,1.0,2:39,,1610612738,Boston,203923,,,2.000000:39,41.0,33.3,140.0,140.0,-99.0,-106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.48,99.62,83.02,6,0.0,1.0,0.0,1.0,0.0
203923,1610612738,21501023,2016-03-18,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,13074,13074,13074,25320,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,19720,7354,2107,76,1.0,2:30,,1610612738,Boston,203923,,,2.000000:30,220.0,220.0,154.6,100.0,65.4,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.333,85.25,105.6,88.0,5,0.103,1.0,0.0,1.0,0.0
203923,1610612738,21501003,2016-03-16,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,2,2,1,0,0,3,1,0,-5,0,0,1,13074,13074,13074,13819,22516,19997,22516,11051,6890,11051,14161,15066,14161,6390,17769,16063,8082,4412,4706,8004,1,17641,12373,23226,17477,2107,76,1.0,22:26,,1610612738,Boston,203923,,,22.000000:26,118.7,115.6,115.9,123.9,2.8,-8.4,0.125,1.0,28.6,0.043,0.048,0.045,28.6,0.0,0.0,0.096,0.098,99.49,97.39,81.16,45,-0.039,1.0,0.0,0.0,1.0
203923,1610612738,21500953,2016-03-09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25565,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,12042,2107,76,1.0,1:51,,1610612738,Boston,203923,,,1.000000:51,100.0,75.0,77.3,75.0,22.7,0.0,0.0,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,89.25,103.78,86.49,4,0.2,0.0,1.0,0.0,1.0
203923,1610612738,21500922,2016-03-05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,13074,13074,13074,25723,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,2107,76,1.0,1:26,,1610612738,Boston,203923,,,1.000000:26,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23,66.98,55.81,2,0.0,1.0,0.0,1.0,0.0
203923,1610612738,21500825,2016-02-21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25660,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,12042,2107,76,1.0,1:36,,1610612738,Boston,203923,,,1.000000:36,133.3,100.0,138.9,133.3,-5.6,-33.3,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,88.2,105.0,87.5,4,0.118,0.0,1.0,1.0,0.0
203923,1610612738,21500817,2016-02-19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13074,13074,13074,25241,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,12042,2107,76,1.0,2:43,,1610612738,Boston,203923,,,2.000000:43,102.0,100.0,123.0,100.0,-20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.06,106.01,88.34,6,-0.105,1.0,0.0,1.0,0.0
203923,1610612738,21500716,2016-01-31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13074,13074,13074,26018,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,2107,76,1.0,0:13,,1610612738,Boston,203923,,,0.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.4,230.4,192.0,1,0.0,1.0,0.0,1.0,0.0
