PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
204060,1610612762,21501228,2016-04-13,4,7,0.571,4,7,0.571,0,0,0.0,0,1,1,4,0,2,0,0,1,0,12,-8,0,0,1,13074,13074,13074,15491,8539,12208,6087,439,1138,3090,14161,15066,14161,13060,17769,19693,3513,16943,1588,8004,1,4972,18762,8086,20129,2107,76,1.0,20:30,,1610612762,Utah,204060,,,20.000000:30,109.2,102.3,119.0,120.5,-9.8,-18.2,0.286,0.0,36.4,0.0,0.063,0.026,0.0,0.857,0.857,0.156,0.166,100.39,103.06,85.88,44,0.143,1.0,0.0,1.0,0.0
204060,1610612762,21501210,2016-04-11,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,2,1,1,0,0,3,1,9,0,0,0,1,13074,13074,13074,14601,11544,14041,7886,1083,1860,3313,14161,15066,14161,13060,13353,16063,8082,9196,4706,8004,1,17641,12373,11389,12042,2107,76,1.0,21:29,,1610612762,Utah,204060,,,21.000000:29,105.7,104.5,105.8,104.5,-0.1,0.0,0.133,2.0,22.2,0.0,0.087,0.043,11.1,0.75,0.75,0.146,0.147,97.19,98.31,81.92,44,0.09,1.0,0.0,0.0,1.0
204060,1610612762,21501198,2016-04-10,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,2,0,0,0,0,0,3,-14,0,0,1,1,1,1,22429,18695,18073,19755,5519,4617,9116,14161,15066,14161,13060,22257,23167,18354,4412,12313,8004,1,1,18762,19720,23559,2107,76,1.0,10:01,,1610612762,Utah,204060,,,10.000000:01,71.3,66.7,140.3,127.3,-69.0,-60.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.375,0.375,0.261,0.277,94.88,103.03,85.86,21,-0.05,0.0,1.0,1.0,0.0
204060,1610612762,21501187,2016-04-08,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,0,0,3,0,0,3,0,5,-1,0,0,1,13074,13074,13074,13967,14994,16058,14037,5519,4617,9116,14161,15066,14161,13060,13353,16063,18354,16943,501,8004,1,17641,18762,16838,13184,2107,76,1.0,22:15,,1610612762,Utah,204060,,,22.000000:15,89.7,90.9,97.7,97.6,-8.0,-6.7,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.5,0.5,0.114,0.112,93.38,92.77,77.31,44,0.071,1.0,0.0,0.0,1.0
204060,1610612762,21501161,2016-04-05,4,4,1.0,3,3,1.0,2,3,0.667,1,1,2,1,2,1,0,0,3,3,13,-8,0,0,1,13074,13074,13074,10626,8539,18073,1,1083,6890,1,6499,6741,9461,6390,17769,16063,12251,4412,4706,8004,1,17641,4736,7214,20129,2107,76,1.0,26:16,,1610612762,Utah,204060,,,26.000000:16,96.8,95.8,116.1,112.5,-19.3,-16.7,0.071,0.5,12.5,0.05,0.045,0.048,25.0,1.375,1.222,0.137,0.139,85.92,87.72,73.1,48,0.114,1.0,0.0,0.0,1.0
204060,1610612762,21501149,2016-04-03,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-7,0,0,1,1,1,1,22527,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,19310,2107,76,1.0,9:48,,1610612762,Utah,204060,,,9.000000:48,90.6,85.0,108.1,120.0,-17.5,-35.0,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.107,100.31,97.96,81.63,20,-0.027,0.0,1.0,1.0,0.0
204060,1610612762,21501134,2016-04-01,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,1,0,1,0,0,1,1,4,3,0,0,1,1,1,1,19050,18695,19997,16528,5519,6890,7128,10755,8140,10753,13060,13353,16063,12251,16943,4706,8004,1,4972,12373,18063,9063,2107,76,1.0,15:59,,1610612762,Utah,204060,,,15.000000:59,93.8,83.3,75.9,75.9,18.0,7.5,0.111,0.0,20.0,0.0,0.143,0.069,0.0,0.5,0.515,0.114,0.131,83.55,88.59,73.83,30,0.099,0.0,1.0,0.0,1.0
204060,1610612762,21501119,2016-03-30,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,2,2,0,0,1,0,3,-14,0,0,1,13074,13074,13074,6567,18695,19997,16528,5519,6890,7128,14161,15066,14161,13060,13353,16063,18354,4412,1588,8004,1,4972,18762,19720,23559,2107,76,1.0,31:11,,1610612762,Utah,204060,,,31.000000:11,87.3,86.2,109.1,106.1,-21.8,-19.9,0.0,0.0,0.0,0.0,0.069,0.03,40.0,0.5,0.5,0.064,0.067,98.73,100.82,84.02,65,0.026,1.0,0.0,0.0,1.0
204060,1610612762,21501104,2016-03-28,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,3,1,0,0,0,0,0,6,32,0,0,1,1,1,1,15274,14994,19997,2883,2550,6890,1955,14161,15066,14161,13060,9493,12520,5322,9196,12313,8004,1,1,18762,15190,82,2107,76,1.0,20:45,,1610612762,Utah,204060,,,20.000000:45,156.4,155.3,66.2,67.5,90.2,87.8,0.167,3.0,42.9,0.0,0.111,0.067,14.3,1.0,1.0,0.093,0.096,90.77,90.22,75.18,38,0.141,0.0,1.0,0.0,1.0
204060,1610612762,21501087,2016-03-26,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,0,2,1,0,0,0,0,8,-1,0,0,1,1,1,1,19706,11544,16058,4873,2550,4617,3313,14161,15066,14161,13060,6568,9586,18354,4412,4706,8004,1,1,18762,12541,13184,2107,76,1.0,15:04,,1610612762,Utah,204060,,,15.000000:04,86.2,84.4,88.5,87.5,-2.3,-3.1,0.0,0.0,0.0,0.0,0.222,0.118,28.6,0.8,0.8,0.212,0.217,100.29,101.95,84.96,32,0.171,0.0,1.0,1.0,0.0
