PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101179,1610612756,21501229,2016-04-13,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,4,2,1,0,0,0,1,3,13,0,0,1,1,1,1,17715,18695,18073,19755,5519,4617,9116,14161,15066,14161,13060,17769,19693,3513,4412,4706,8004,1,1,12373,19720,2784,2107,76,1.0,17:45,,1610612756,Phoenix,101179,G,,17.000000:45,102.0,100.0,65.3,69.2,36.7,30.8,0.25,2.0,40.0,0.0,0.048,0.024,20.0,0.375,0.375,0.128,0.13,108.87,106.82,89.01,40,0.068,0.0,1.0,0.0,1.0
101179,1610612756,21501211,2016-04-11,3,10,0.3,0,2,0.0,0,0,0.0,3,2,5,7,1,1,0,1,2,2,6,1,0,0,1,13074,13074,13074,3660,11544,7514,18745,11051,9677,11051,14161,15066,14161,1576,13353,7203,1118,9196,4706,8004,17214,11390,7786,15190,11010,2107,76,1.0,34:51,,1610612756,Phoenix,101179,G,,34.000000:51,84.6,87.2,85.4,87.0,-0.8,0.2,0.269,7.0,38.9,0.064,0.059,0.062,5.6,0.3,0.3,0.12,0.12,109.43,106.75,88.96,78,0.072,1.0,0.0,0.0,1.0
101179,1610612756,21501189,2016-04-09,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,2,2,0,0,4,0,3,3,0,0,1,1,1,1,13455,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,22257,23167,12251,4412,1588,8004,1,22104,18762,19720,9063,2107,76,1.0,22:54,,1610612756,Phoenix,101179,G,,22.000000:54,115.0,112.5,107.6,108.5,7.4,4.0,0.053,0.5,20.0,0.0,0.0,0.0,40.0,0.75,0.75,0.075,0.078,98.89,99.56,82.97,48,-0.011,0.0,1.0,1.0,0.0
101179,1610612756,21501175,2016-04-07,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,5,2,3,1,0,4,2,9,6,0,0,1,1,1,1,10300,11544,12208,12903,1083,1860,3313,14161,15066,14161,13060,9493,12520,2408,4412,501,2692,1,22104,7786,11389,6628,2107,76,1.0,26:40,,1610612756,Phoenix,101179,G,,26.000000:40,112.6,120.0,106.0,107.1,6.6,12.9,0.25,2.5,35.7,0.0,0.143,0.064,14.3,0.643,0.643,0.13,0.133,103.68,99.9,83.25,55,0.098,0.0,1.0,1.0,0.0
101179,1610612756,21501157,2016-04-05,4,9,0.444,4,7,0.571,2,2,1.0,2,1,3,4,7,4,0,0,2,1,14,-20,0,0,1,13074,13074,13074,6688,8539,8964,12281,439,1138,3090,6499,8140,1,3138,17769,12520,3513,59,151,8004,1,11390,12373,6324,25243,2107,76,1.0,31:02,,1610612756,Phoenix,101179,G,,31.000000:02,73.9,74.6,101.2,101.4,-27.3,-26.8,0.364,0.57,19.0,0.049,0.028,0.039,33.3,0.667,0.709,0.213,0.216,105.8,105.15,87.63,67,0.12,1.0,0.0,1.0,0.0
101179,1610612756,21501149,2016-04-03,1,5,0.2,0,4,0.0,0,2,0.0,0,2,2,3,3,0,0,0,5,4,2,0,0,0,1,13074,13074,13074,5661,18695,16058,21086,11051,4617,11051,14161,8140,14161,13060,13353,16063,5322,1969,12313,8004,1,24686,2748,20822,12042,2107,76,1.0,32:17,,1610612756,Phoenix,101179,G,,32.000000:17,94.7,93.7,92.7,96.7,2.0,-3.1,0.136,1.0,25.0,0.0,0.061,0.031,25.0,0.2,0.17,0.125,0.128,93.6,92.17,76.81,63,-0.074,1.0,0.0,0.0,1.0
101179,1610612756,21501137,2016-04-01,1,8,0.125,1,6,0.167,2,2,1.0,1,3,4,8,2,1,0,1,5,1,5,-7,0,0,1,13074,13074,13074,4862,18695,10529,22306,5519,1860,10673,6499,8140,1,6390,9493,9586,762,4412,4706,8004,17214,24686,12373,16838,19310,2107,76,1.0,33:20,,1610612756,Phoenix,101179,G,,33.000000:20,92.5,93.0,105.9,104.3,-13.4,-11.3,0.364,4.0,42.1,0.02,0.075,0.045,10.5,0.188,0.282,0.121,0.124,101.0,101.52,84.6,71,0.034,1.0,0.0,0.0,1.0
101179,1610612756,21501115,2016-03-30,3,8,0.375,1,5,0.2,0,0,0.0,1,1,2,1,2,2,0,1,3,1,7,4,0,0,1,13074,13074,13074,14708,11544,10529,15466,5519,2959,10165,14161,15066,14161,6390,17769,16063,12251,4412,1588,8004,17214,17641,12373,14029,8158,2107,76,1.0,21:23,,1610612756,Phoenix,101179,,,21.000000:23,84.8,84.1,78.5,78.6,6.3,5.5,0.077,0.5,9.1,0.042,0.043,0.043,18.2,0.438,0.438,0.192,0.201,96.16,96.52,80.44,44,0.037,1.0,0.0,1.0,0.0
101179,1610612756,21501101,2016-03-28,3,7,0.429,2,4,0.5,4,4,1.0,0,1,1,3,0,4,0,0,4,2,12,8,0,0,1,13074,13074,13074,14643,11544,12208,12903,2550,4617,3313,2791,4140,1,13060,17769,19693,5322,16943,151,8004,1,22104,7786,8086,5243,2107,76,1.0,21:27,,1610612756,Phoenix,101179,,,21.000000:27,111.0,113.3,97.4,93.5,13.6,19.9,0.214,0.0,25.0,0.0,0.053,0.023,0.0,0.571,0.685,0.17,0.173,100.83,101.82,84.85,45,0.175,1.0,0.0,1.0,0.0
101179,1610612756,21501090,2016-03-26,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,2,0,1,0,1,0,0,-14,0,0,1,13074,13074,13074,15242,22516,18073,22516,11051,9677,11051,14161,15066,14161,13060,13353,16063,12251,4412,12313,2692,1,4972,18762,23226,23559,2107,76,1.0,20:48,,1610612756,Phoenix,101179,,,20.000000:48,72.2,73.8,106.1,107.1,-34.0,-33.3,0.091,0.5,14.3,0.0,0.095,0.044,28.6,0.0,0.0,0.118,0.123,98.53,96.96,80.8,42,-0.085,1.0,0.0,0.0,1.0
101179,1610612756,21501079,2016-03-25,2,6,0.333,1,3,0.333,2,2,1.0,2,1,3,5,0,0,0,1,2,3,7,-14,0,0,1,13074,13074,13074,13587,14994,14041,16528,5519,6890,7128,6499,8140,1,3138,17769,12520,2408,16943,12313,8004,17214,11390,4736,14029,23559,2107,76,1.0,22:44,,1610612756,Phoenix,101179,,,22.000000:44,76.7,79.6,108.3,103.9,-31.6,-24.3,0.417,0.0,41.7,0.065,0.05,0.059,0.0,0.417,0.509,0.121,0.121,105.32,105.57,87.98,49,0.125,1.0,0.0,1.0,0.0
101179,1610612756,21501065,2016-03-23,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,3,1,0,0,0,0,0,6,-9,0,0,1,1,1,1,21469,14994,19997,2883,2550,6890,1955,14161,15066,14161,13060,9493,12520,5322,9196,12313,8004,1,1,18762,15190,20888,2107,76,1.0,12:07,,1610612756,Phoenix,101179,,,12.000000:07,113.1,108.0,141.7,144.0,-28.7,-36.0,0.375,3.0,42.9,0.0,0.333,0.158,14.3,1.0,1.0,0.148,0.155,97.61,99.04,82.53,25,0.194,0.0,1.0,0.0,1.0
