,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,28,28,2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,27.65,8,19,0.421,2,7,0.286,4,4,1.0,4,5,9,2,2,0,0,0,3,4,22,2,33.8,0,0,35.0,1,1,1,1,9496,1806,964,13615,2550,1138,8900,2791,4140,1,779,4465,2216,8082,4412,12313,8004,1,17641,2748,1866,10013,4244,2107,76,3029,1.0,27:39,,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,,,27.000000:39,112.0,112.9,106.1,111.5,5.9,1.4,0.111,1.0,8.0,0.118,0.156,0.136,8.0,0.474,0.53,0.307,0.313,109.85,106.76,88.97,62,0.121,19.0
1,559,559,2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,34.31666666666667,10,20,0.5,4,10,0.4,2,2,1.0,1,2,3,1,3,2,0,1,4,1,26,-6,34.1,0,0,38.0,1,13074,13074,13074,4082,704,698,7886,439,228,6308,6499,8140,1,6390,13353,12520,12251,1969,1588,8004,17214,22104,12373,895,18431,4124,2107,76,2174,1.0,34:19,,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,,,34.000000:19,97.8,98.7,104.2,106.5,-6.4,-7.8,0.05,0.33,4.0,0.022,0.061,0.038,12.0,0.6,0.623,0.261,0.262,109.38,107.7,89.75,77,0.116,18.0
2,814,814,2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,29.083333333333332,8,14,0.571,4,8,0.5,2,3,0.667,1,4,5,4,3,0,1,1,2,3,22,10,34.0,0,0,37.0,1,1,1,1,8306,1806,3506,6087,439,705,3313,6499,6741,9461,6390,6568,7203,3513,1969,12313,2692,17214,11390,4736,1866,4134,4162,2107,76,2442,1.0,29:05,,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,,,29.000000:05,113.3,114.8,98.4,100.0,14.8,14.8,0.25,1.33,18.2,0.037,0.105,0.077,13.6,0.714,0.718,0.261,0.262,101.3,99.85,83.21,61,0.187,5.0
3,1097,1097,2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,31.266666666666666,10,20,0.5,4,9,0.444,2,3,0.667,0,5,5,2,3,1,0,2,2,3,26,23,35.0,0,0,39.0,1,1,1,1,6498,704,698,7886,439,402,5987,6499,6741,9461,13060,4465,7203,8082,1969,4706,8004,23588,11390,4736,895,487,3813,2107,76,1944,1.0,31:16,,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,,,31.000000:16,128.4,132.8,99.1,100.0,29.3,32.8,0.105,0.67,7.7,0.0,0.179,0.079,11.5,0.6,0.61,0.282,0.285,104.33,102.09,85.07,67,0.146,6.0
4,1505,1505,2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,27.566666666666663,4,13,0.308,3,8,0.375,1,2,0.5,1,6,7,3,1,2,0,1,0,1,12,1,29.9,0,0,29.0,1,13074,13074,13074,9560,8539,4281,18598,1083,705,6970,10755,8140,10753,6390,3007,3953,5322,9196,1588,8004,17214,1,12373,8086,11010,5884,2107,76,5404,1.0,27:34,,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,,,27.000000:34,93.5,93.3,91.1,91.7,2.4,1.7,0.176,3.0,16.7,0.033,0.158,0.103,5.6,0.423,0.432,0.231,0.235,104.75,104.47,87.06,60,0.133,7.0
5,1613,1613,2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,30.933333333333337,9,16,0.563,3,8,0.375,3,4,0.75,2,4,6,0,5,1,0,2,3,2,24,-11,29.2,0,0,35.0,1,13074,13074,13074,6775,1155,2178,6644,1083,705,6970,4469,4140,8103,3138,6568,5415,18354,351,4706,8004,23588,17641,7786,1331,22146,6243,2107,76,3029,1.0,30:56,,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,,,30.000000:56,90.4,95.1,115.3,111.3,-24.9,-16.2,0.0,0.0,0.0,0.071,0.148,0.109,21.7,0.656,0.676,0.324,0.323,96.21,95.43,79.53,61,0.132,17.0
6,2115,2115,2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,32.11666666666667,8,20,0.4,2,7,0.286,6,7,0.857,3,9,12,1,1,0,0,2,3,6,24,-14,38.9,1,0,39.0,1,13074,13074,13074,5785,1806,698,14037,2550,1138,8900,1100,1485,6899,1576,786,752,12251,9196,12313,8004,23588,17641,873,1331,23559,2667,1,76,1944,1.0,32:07,,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,,,32.000000:07,93.4,97.1,119.2,115.9,-25.8,-18.9,0.067,1.0,4.0,0.079,0.265,0.167,4.0,0.45,0.52,0.296,0.305,102.97,102.38,85.31,68,0.167,18.0
7,2746,2746,2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501101,2016-03-28T00:00:00,PHX @ MIN,L,25.633333333333333,7,17,0.412,3,9,0.333,2,4,0.5,0,4,4,2,1,0,0,1,4,3,19,0,25.8,0,0,28.0,1,13074,13074,13074,11178,2864,1681,13908,1083,402,7128,6499,4140,10753,13060,6568,9586,8082,9196,12313,8004,17214,22104,4736,3065,12042,8022,2107,76,5884,1.0,25:38,,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,,,25.000000:38,104.6,108.8,111.0,108.8,-6.4,0.0,0.133,2.0,9.1,0.0,0.154,0.074,4.5,0.5,0.506,0.317,0.321,107.82,106.74,88.95,57,0.086,5.0
8,3093,3093,2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501090,2016-03-26T00:00:00,PHX vs. BOS,L,32.25,7,17,0.412,1,7,0.143,2,4,0.5,1,8,9,2,2,2,0,1,5,3,17,4,34.8,0,0,33.0,1,13074,13074,13074,5686,2864,1681,13908,5519,1138,10892,6499,4140,10753,6390,1264,2216,8082,4412,1588,8004,17214,24686,4736,4170,8158,3891,2107,76,3722,1.0,32:15,,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,,,32.000000:15,103.4,104.3,102.0,100.0,1.5,4.3,0.1,1.0,8.7,0.027,0.267,0.134,8.7,0.441,0.453,0.256,0.264,101.42,101.95,84.96,69,0.114,18.0
9,3275,3275,2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501079,2016-03-25T00:00:00,PHX @ SAC,L,26.466666666666665,5,16,0.313,2,9,0.222,0,0,0.0,2,5,7,0,1,0,0,0,3,0,12,-18,19.4,0,0,21.0,1,13074,13074,13074,10474,6175,2178,18542,2550,402,10121,14161,15066,14161,3138,4465,3953,18354,9196,12313,8004,1,17641,18762,8086,24835,12154,2107,76,10048,1.0,26:28,,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,,,26.000000:28,88.4,89.8,118.7,116.4,-30.3,-26.6,0.0,0.0,0.0,0.057,0.192,0.115,5.9,0.375,0.375,0.246,0.247,108.6,108.82,90.68,59,0.029,6.0
