,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,85,85,2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,25.6,2,10,0.2,0,2,0.0,0,1,0.0,0,2,2,4,0,2,1,2,3,2,4,-16,21.4,0,0,16.0,1,13074,13074,13074,11208,14994,7514,21086,11051,9677,11051,14161,13680,14161,13060,13353,16063,3513,16943,1588,2692,23588,17641,7786,18063,24301,10807,2107,76,13654,1.0,25:36,,1610612763,MEM,Memphis,204098,Xavier Munford,Xavier,,,25.000000:36,91.6,94.6,129.2,130.2,-37.6,-35.5,0.211,0.0,28.6,0.0,0.095,0.037,0.0,0.2,0.192,0.156,0.157,104.29,102.19,85.16,56,0.004,6.0
1,356,356,2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,32.1,5,11,0.455,0,3,0.0,1,1,1.0,0,3,3,4,4,0,0,1,4,3,11,-17,16.6,0,0,18.0,1,13074,13074,13074,5802,6175,6284,11898,11051,6890,11051,10755,13680,1,13060,9493,12520,3513,841,12313,8004,17214,22104,4736,9124,24571,14125,2107,76,12177,1.0,32:06,,1610612763,MEM,Memphis,204098,Xavier Munford,Xavier,,,32.000000:06,94.7,101.8,138.1,129.8,-43.3,-28.0,0.235,1.0,21.1,0.0,0.125,0.055,21.1,0.455,0.481,0.227,0.223,85.05,84.49,70.4,56,0.037,7.0
2,795,795,2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,29.533333333333335,3,10,0.3,1,3,0.333,1,2,0.5,1,6,7,4,0,3,1,0,2,1,8,2,34.4,0,0,28.0,1,13074,13074,13074,7944,11544,7514,18745,5519,6890,7128,10755,8140,10753,6390,3007,3953,3513,16943,501,2692,1,11390,12373,12541,10013,4029,2107,76,5884,1.0,29:32,,1610612763,MEM,Memphis,204098,Xavier Munford,Xavier,,,29.000000:32,97.6,100.0,93.5,95.0,4.0,5.0,0.222,0.0,26.7,0.026,0.171,0.095,0.0,0.35,0.368,0.157,0.158,98.69,96.7,80.59,59,0.118,19.0
3,983,983,2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,14.855,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,1,1,0,1,3,1,1,-3,4.5,0,0,4.0,1,13074,13074,13074,19862,22516,21813,22516,11051,9677,11051,10755,8140,10753,13060,22257,23167,12251,9196,4706,8004,17214,17641,12373,22968,15372,22773,2107,76,22829,1.0,14:51,,1610612763,MEM,Memphis,204098,Xavier Munford,Xavier,,,14.000000:51,123.0,125.8,135.5,135.5,-12.5,-9.7,0.077,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.174,0.114,0.115,101.33,100.17,83.47,31,-0.07,5.0
4,1398,1398,2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,17.505,3,7,0.429,2,2,1.0,0,0,0.0,0,3,3,0,2,0,0,1,1,0,8,4,9.6,0,0,13.0,1,1,1,1,17893,11544,12208,12903,2550,9677,1,14161,15066,14161,13060,9493,12520,18354,4412,12313,8004,17214,4972,18762,12541,8158,19434,2107,76,16097,1.0,17:30,,1610612763,MEM,Memphis,204098,Xavier Munford,Xavier,,,17.000000:30,106.3,110.5,105.0,102.7,1.3,7.8,0.0,0.0,0.0,0.0,0.231,0.088,22.2,0.571,0.571,0.191,0.198,103.81,102.83,85.69,38,0.056,20.0
5,1745,1745,2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,33.766666666666666,4,8,0.5,1,1,1.0,1,2,0.5,0,2,2,1,3,2,0,0,3,1,10,-5,16.9,0,0,18.0,1,13074,13074,13074,4537,8539,10529,7886,5519,13174,1,10755,8140,10753,13060,13353,16063,12251,1969,1588,8004,1,17641,12373,10151,17477,13911,2107,76,12177,1.0,33:46,,1610612763,MEM,Memphis,204098,Xavier Munford,Xavier,,,33.000000:46,106.4,107.0,116.8,115.7,-10.4,-8.7,0.043,0.33,7.7,0.0,0.054,0.029,23.1,0.563,0.563,0.156,0.157,100.08,100.22,83.51,71,0.031,7.0
6,2049,2049,2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501132,2016-04-01T00:00:00,MEM vs. TOR,L,22.033333333333335,5,7,0.714,2,3,0.667,0,0,0.0,0,2,2,3,2,1,0,1,0,0,12,7,19.9,0,0,21.0,1,13074,13074,13074,14143,6175,12208,2409,2550,6890,1955,14161,15066,14161,13060,13353,16063,5322,4412,4706,8004,17214,1,18762,8086,5888,11824,2107,76,10048,1.0,22:02,,1610612763,MEM,Memphis,204098,Xavier Munford,Xavier,,,22.000000:02,116.4,125.0,109.1,102.4,7.3,22.6,0.2,1.5,25.0,0.0,0.1,0.051,16.7,0.857,0.857,0.184,0.184,89.71,89.32,74.43,40,0.203,20.0
7,2408,2408,2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501114,2016-03-30T00:00:00,MEM vs. DEN,L,11.978333333333332,4,8,0.5,1,2,0.5,0,1,0.0,0,3,3,1,1,0,0,0,2,1,9,-1,13.1,0,0,14.0,1,13074,13074,13074,21602,8539,10529,7886,5519,9677,3313,14161,13680,14161,13060,9493,12520,12251,9196,12313,8004,1,11390,12373,11389,13184,16874,2107,76,15285,1.0,11:59,,1610612763,MEM,Memphis,204098,Xavier Munford,Xavier,,,11.000000:59,129.5,131.8,133.9,130.4,-4.5,1.4,0.125,1.0,10.0,0.0,0.375,0.115,10.0,0.563,0.533,0.273,0.269,89.76,90.16,75.14,22,0.127,23.0
8,2693,2693,2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501100,2016-03-28T00:00:00,MEM vs. SAS,L,6.366666666666666,2,4,0.5,1,1,1.0,0,1,0.0,0,1,1,0,0,0,1,0,1,2,5,3,9.2,0,0,9.0,1,13074,13074,13074,23794,14994,18073,7886,5519,13174,1,14161,13680,14161,13060,17769,19693,18354,16943,12313,2692,1,4972,7786,16838,9063,19680,2107,76,19255,1.0,6:22,,1610612763,MEM,Memphis,204098,Xavier Munford,Xavier,,,6.000000:22,90.9,100.0,63.4,69.2,27.5,30.8,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.625,0.563,0.286,0.282,103.29,94.24,78.53,12,0.357,23.0
9,3190,3190,2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501078,2016-03-25T00:00:00,MEM @ SAS,L,6.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,1,0,-2,6.6,0,0,5.0,1,13074,13074,13074,23641,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,8082,16943,12313,8004,1,1,12373,23226,14281,21445,2107,76,22162,1.0,6:47,,1610612763,MEM,Memphis,204098,Xavier Munford,Xavier,,,6.000000:47,109.7,87.5,108.4,106.7,1.3,-19.2,0.333,0.0,100.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.0,97.37,109.68,91.4,16,0.185,10.0
