,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,237,237,2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501229,2016-04-13T00:00:00,LAC @ PHX,L,24.578333333333333,5,11,0.455,0,2,0.0,2,2,1.0,1,6,7,5,3,0,0,0,2,1,12,-6,24.9,0,0,24.0,1,13074,13074,13074,12048,6175,6284,11898,11051,9677,11051,6499,8140,1,6390,3007,3953,2408,1969,12313,8004,1,11390,12373,8086,18431,8553,2107,76,8132,1.0,24:35,,1610612746,LAC,LA,201145,Jeff Green,Jeff,,,24.000000:35,95.5,100.0,107.9,108.8,-12.4,-8.8,0.278,1.67,25.0,0.032,0.222,0.121,15.0,0.455,0.505,0.242,0.239,113.39,110.34,91.95,56,0.121,7.0
1,347,347,2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,25.7,6,12,0.5,1,2,0.5,0,2,0.0,2,1,3,1,0,0,0,1,1,1,13,17,18.1,0,0,18.0,1,1,1,1,11100,4268,5215,7886,5519,9677,3313,14161,8140,14161,3138,17769,12520,12251,16943,12313,8004,17214,4972,12373,7214,1469,13090,2107,76,12177,1.0,25:42,,1610612746,LAC,LA,201145,Jeff Green,Jeff,,,25.000000:42,147.1,134.8,93.2,100.0,53.9,34.8,0.063,0.0,7.1,0.118,0.038,0.07,0.0,0.542,0.505,0.255,0.276,84.46,84.98,70.82,46,0.077,19.0
2,762,762,2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,19.55,5,11,0.455,0,2,0.0,1,1,1.0,0,1,1,2,0,3,1,1,0,1,11,-2,27.2,0,0,22.0,1,1,1,1,16278,6175,6284,11898,11051,9677,11051,10755,13680,1,13060,17769,19693,8082,16943,501,2692,17214,1,12373,9124,14281,7289,2107,76,9378,1.0,19:33,,1610612746,LAC,LA,201145,Jeff Green,Jeff,,,19.000000:33,100.1,95.5,99.2,100.0,0.9,-4.5,0.182,0.0,15.4,0.0,0.05,0.024,0.0,0.455,0.481,0.234,0.25,105.97,108.03,90.03,44,0.155,20.0
3,1061,1061,2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,35.9,7,21,0.333,3,7,0.429,1,2,0.5,1,3,4,0,1,1,1,2,2,1,18,-24,27.8,0,0,29.0,1,1,1,1,2833,2864,510,16528,1083,1138,6081,10755,8140,10753,6390,9493,9586,18354,9196,4706,2692,23588,11390,12373,3558,25720,6950,2107,76,5404,1.0,35:54,,1610612746,LAC,LA,201145,Jeff Green,Jeff,,,35.000000:54,79.2,77.1,109.1,109.9,-29.9,-32.7,0.0,0.0,0.0,0.025,0.094,0.056,4.3,0.405,0.411,0.307,0.314,93.35,94.26,78.55,70,0.045,5.0
4,1345,1345,2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,14.206666666666669,1,5,0.2,0,2,0.0,1,2,0.5,1,1,2,2,0,1,0,0,0,2,3,2,11.4,0,0,9.0,1,1,1,1,20284,18695,16058,21086,11051,9677,11051,10755,8140,10753,6390,17769,16063,8082,16943,4706,8004,1,1,7786,19720,10013,18134,2107,76,19255,1.0,14:12,,1610612746,LAC,LA,201145,Jeff Green,Jeff,,,14.000000:12,101.5,100.0,86.7,92.0,14.7,8.0,0.222,0.0,25.0,0.063,0.059,0.061,0.0,0.2,0.255,0.188,0.196,86.43,84.47,70.39,25,0.091,5.0
5,1520,1520,2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,31.35,7,12,0.583,1,3,0.333,6,9,0.667,0,3,3,2,1,1,1,1,4,5,21,-5,32.6,0,0,31.0,1,1,1,1,6418,2864,5215,5861,5519,6890,7128,1100,664,9461,13060,9493,12520,8082,9196,4706,2692,17214,22104,1539,2210,17477,4687,2107,76,4495,1.0,31:21,,1610612746,LAC,LA,201145,Jeff Green,Jeff,,,31.000000:21,97.6,96.8,106.0,104.8,-8.4,-7.9,0.125,2.0,10.5,0.0,0.088,0.045,5.3,0.625,0.658,0.246,0.248,95.48,96.46,80.38,63,0.141,20.0
6,1647,1647,2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501147,2016-04-03T00:00:00,LAC vs. WAS,W,14.833333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,1,0,1,4,-4,1.0,0,0,4.0,1,1,1,1,19873,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,1969,12313,8004,17214,1,12373,18063,16419,24960,2107,76,22829,1.0,14:50,,1610612746,LAC,LA,201145,Jeff Green,Jeff,,,14.000000:50,83.8,84.8,95.1,94.1,-11.3,-9.3,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.5,0.5,0.184,0.182,108.47,108.4,90.34,33,-0.018,18.0
7,2237,2237,2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501126,2016-03-31T00:00:00,LAC @ OKC,L,34.76166666666666,7,15,0.467,1,5,0.2,4,8,0.5,1,2,3,0,1,0,1,0,2,4,19,4,24.6,0,0,25.0,1,13074,13074,13074,3732,2864,2795,11551,5519,2959,10165,2791,922,10753,6390,13353,12520,18354,9196,12313,2692,1,11390,2748,3065,8158,8724,2107,76,7525,1.0,34:46,,1610612746,LAC,LA,201145,Jeff Green,Jeff,,,34.000000:46,121.0,121.4,117.5,115.7,3.5,5.7,0.0,0.0,0.0,0.042,0.056,0.05,5.0,0.5,0.513,0.274,0.273,96.08,96.66,80.55,70,0.048,5.0
8,2265,2265,2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501116,2016-03-30T00:00:00,LAC @ MIN,W,29.0,4,10,0.4,0,3,0.0,2,2,1.0,0,3,3,1,0,1,2,0,3,1,10,5,24.1,0,0,20.0,1,1,1,1,8373,8539,7514,14037,11051,6890,11051,6499,8140,1,13060,9493,12520,12251,16943,4706,932,1,17641,12373,10151,7354,9068,2107,76,10747,1.0,29:00,,1610612746,LAC,LA,201145,Jeff Green,Jeff,,,29.000000:00,109.3,108.8,93.9,96.6,15.4,12.2,0.056,0.0,8.3,0.0,0.088,0.048,0.0,0.4,0.46,0.183,0.184,97.19,96.0,80.0,57,0.066,5.0
9,2629,2629,2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501106,2016-03-28T00:00:00,LAC vs. BOS,W,26.25,4,11,0.364,1,1,1.0,1,2,0.5,0,4,4,1,1,0,0,0,1,3,10,17,15.3,0,0,16.0,1,1,1,1,10643,8539,6284,16042,5519,13174,1,10755,8140,10753,13060,6568,9586,12251,9196,12313,8004,1,4972,4736,10151,1469,15150,2107,76,13654,1.0,26:15,,1610612746,LAC,LA,201145,Jeff Green,Jeff,,,26.000000:15,120.2,117.0,85.4,84.9,34.8,32.1,0.059,1.0,7.1,0.0,0.114,0.069,7.1,0.409,0.421,0.217,0.226,95.38,96.91,80.76,53,0.059,20.0
