,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,188,188,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501220,2016-04-13T00:00:00,DET @ CLE,W,24.0,5,7,0.714,3,4,0.75,0,0,0.0,0,2,2,6,2,1,1,0,1,3,13,1,28.4,0,0,28.0,1,1,1,1,12549,6175,12208,2409,1083,4617,1633,14161,15066,14161,13060,13353,16063,1638,4412,4706,2692,1,4972,4736,7214,11010,6663,2107,76,5884,1.0,24:00,,1610612765,DET,Detroit,2581,Steve Blake,Steve,G,,24.000000:00,113.9,112.8,111.8,113.0,2.1,-0.3,0.462,3.0,40.0,0.0,0.105,0.047,13.3,0.929,0.929,0.173,0.178,93.04,93.0,77.5,47,0.176,4.0
1,306,306,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,32.43666666666667,4,7,0.571,0,2,0.0,2,2,1.0,0,1,1,7,3,1,0,1,1,4,10,2,21.7,0,0,20.0,1,13074,13074,13074,5546,8539,12208,6087,11051,9677,11051,6499,8140,1,13060,17769,19693,1118,1969,4706,8004,17214,4972,2748,10151,10013,10592,2107,76,10747,1.0,32:26,,1610612765,DET,Detroit,2581,Steve Blake,Steve,G,,32.000000:26,106.4,108.2,102.6,104.9,3.8,3.3,0.333,2.33,38.9,0.0,0.037,0.016,16.7,0.571,0.635,0.145,0.147,92.07,90.27,75.22,61,0.116,16.0
2,927,927,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,13.6,2,8,0.25,2,6,0.333,0,0,0.0,0,2,2,2,1,0,0,0,0,1,6,-7,10.4,0,0,12.0,1,1,1,1,20638,14994,10529,19755,2550,1860,7128,14161,15066,14161,13060,13353,16063,8082,9196,12313,8004,1,1,12373,15190,19310,18859,2107,76,16886,1.0,13:36,,1610612765,DET,Detroit,2581,Steve Blake,Steve,,,13.000000:36,73.6,67.7,95.9,100.0,-22.3,-32.3,0.667,2.0,18.2,0.0,0.154,0.061,9.1,0.375,0.375,0.265,0.286,101.86,104.12,86.76,31,0.074,19.0
3,1325,1325,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,16.216666666666665,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,6,1,0,0,0,1,1,3,2,13.4,0,0,12.0,1,1,1,1,18870,18695,19997,16528,5519,6890,7128,14161,15066,14161,13060,13353,16063,1638,9196,12313,8004,1,4972,12373,19720,10013,16614,2107,76,16886,1.0,16:13,,1610612765,DET,Detroit,2581,Steve Blake,Steve,,,16.000000:13,125.0,121.9,113.4,112.1,11.6,9.8,0.4,6.0,60.0,0.0,0.133,0.063,10.0,0.5,0.5,0.114,0.117,94.48,96.2,80.16,32,0.089,6.0
4,1448,1448,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,15.3,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,3,0,0,0,0,2,0,8,-3,14.9,0,0,15.0,1,13074,13074,13074,19559,14994,21813,1,2550,9677,1,6499,8140,1,13060,13353,16063,5322,16943,12313,8004,1,11390,18762,12541,15372,15463,2107,76,14428,1.0,15:18,,1610612765,DET,Detroit,2581,Steve Blake,Steve,,,15.000000:18,108.2,110.7,122.0,113.3,-13.7,-2.6,0.333,0.0,60.0,0.0,0.154,0.067,0.0,1.5,1.389,0.061,0.059,88.66,90.98,75.82,28,0.168,6.0
5,1919,1919,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,13.016666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,3,0,1,0,0,0,0,3,8,14.1,0,0,12.0,1,1,1,1,20962,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,9493,12520,5322,16943,4706,8004,1,1,18762,19720,5243,16094,2107,76,16886,1.0,13:01,,1610612765,DET,Detroit,2581,Steve Blake,Steve,,,13.000000:01,129.9,114.3,95.7,92.3,34.2,22.0,0.3,0.0,60.0,0.0,0.231,0.12,0.0,0.75,0.75,0.071,0.081,91.67,99.56,82.97,28,0.186,6.0
6,1990,1990,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,15.683333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,6,0,0,0,0,0,0,3,-17,13.2,0,0,11.0,1,13074,13074,13074,19279,18695,18073,19755,5519,6890,7128,14161,15066,14161,13060,17769,19693,1638,16943,12313,8004,1,1,18762,19720,24571,16768,2107,76,17702,1.0,15:41,,1610612765,DET,Detroit,2581,Steve Blake,Steve,,,15.000000:41,80.3,76.7,141.2,129.0,-60.9,-52.4,0.75,0.0,60.0,0.0,0.083,0.032,0.0,0.375,0.375,0.118,0.123,87.17,93.35,77.79,30,0.128,19.0
7,2500,2500,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,20.4,0,5,0.0,0,4,0.0,0,0,0.0,0,3,3,2,0,1,0,0,0,0,0,-9,9.6,0,0,7.0,1,1,1,1,15562,22516,16058,22516,11051,4617,11051,14161,15066,14161,13060,9493,12520,8082,16943,4706,8004,1,1,18762,23226,20888,19434,2107,76,20722,1.0,20:24,,1610612765,DET,Detroit,2581,Steve Blake,Steve,,,20.000000:24,78.0,78.4,95.1,97.4,-17.1,-19.1,0.167,0.0,28.6,0.0,0.15,0.067,0.0,0.0,0.0,0.111,0.113,90.78,89.41,74.51,37,0.022,19.0
8,2996,2996,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501085,2016-03-26T00:00:00,DET vs. ATL,L,17.833333333333332,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,6,1,1,0,0,1,1,3,1,17.6,0,0,14.0,1,13074,13074,13074,17647,18695,18073,19755,11051,9677,11051,10755,8140,10753,6390,13353,12520,1638,9196,4706,8004,1,4972,12373,19720,11010,13443,2107,76,15285,1.0,17:50,,1610612765,DET,Detroit,2581,Steve Blake,Steve,,,17.000000:50,107.9,105.4,101.5,105.6,6.4,-0.2,0.462,6.0,50.0,0.056,0.1,0.079,8.3,0.25,0.307,0.136,0.146,99.05,98.24,81.87,37,0.096,19.0
9,3225,3225,2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501074,2016-03-25T00:00:00,DET vs. CHA,W,19.366666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,5,2,1,1,0,0,1,0,6,12.7,0,0,10.0,1,1,1,1,16409,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,17769,19693,2408,4412,4706,2692,1,1,12373,23226,6628,17201,2107,76,18488,1.0,19:22,,1610612765,DET,Detroit,2581,Steve Blake,Steve,,,19.000000:22,96.2,95.1,81.4,78.6,14.8,16.6,0.333,2.5,50.0,0.0,0.038,0.021,20.0,0.0,0.0,0.109,0.11,100.43,102.86,85.71,41,0.047,20.0
