,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,154,154,2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,21.3,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,0,1,2,7,-4,13.9,0,0,13.0,1,1,1,1,14783,11544,16058,4873,5519,9677,3313,14161,15066,14161,13060,13353,16063,5322,16943,12313,8004,1,4972,7786,14029,16419,16232,2107,76,16097,1.0,21:18,,1610612756,PHX,Phoenix,203098,John Jenkins,John,,,21.000000:18,116.9,114.9,125.9,123.4,-9.0,-8.5,0.15,0.0,37.5,0.0,0.111,0.045,0.0,0.7,0.7,0.086,0.089,103.98,105.92,88.26,47,0.083,21.0
1,408,408,2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,19.483333333333334,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,3,2,0,0,1,2,0,2,-16,5.7,0,0,6.0,1,13074,13074,13074,16329,18695,14041,21747,11051,6890,11051,14161,15066,14161,13060,17769,19693,5322,4412,12313,8004,17214,11390,18762,20822,24301,22054,2107,76,21429,1.0,19:29,,1610612756,PHX,Phoenix,203098,John Jenkins,John,,,19.000000:29,82.1,83.3,111.5,115.9,-29.5,-32.6,0.231,1.5,27.3,0.0,0.056,0.023,18.2,0.167,0.167,0.157,0.158,108.84,105.94,88.28,42,-0.043,19.0
2,874,874,2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,17.35,3,7,0.429,0,3,0.0,1,1,1.0,0,1,1,2,1,0,0,0,1,1,7,5,10.2,0,0,10.0,1,1,1,1,18004,11544,12208,12903,11051,6890,11051,10755,13680,1,13060,17769,19693,8082,9196,12313,8004,1,4972,12373,14029,7354,19003,2107,76,18488,1.0,17:21,,1610612756,PHX,Phoenix,203098,John Jenkins,John,,,17.000000:21,120.0,117.5,108.5,107.7,11.5,9.8,0.143,2.0,20.0,0.0,0.038,0.024,10.0,0.429,0.47,0.178,0.181,107.73,109.28,91.07,40,0.055,8.0
3,1122,1122,2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,10.15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,3,6,3.5,0,0,5.0,1,1,1,1,22370,18695,23432,1,5519,13174,1,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,1,12373,19720,6628,23351,2107,76,22162,1.0,10:09,,1610612756,PHX,Phoenix,203098,John Jenkins,John,,,10.000000:09,120.7,133.3,111.3,104.8,9.4,28.6,0.1,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.069,0.068,101.58,99.31,82.76,21,0.073,9.0
4,1473,1473,2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,10.56,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,2,-6,8.9,0,0,7.0,1,13074,13074,13074,22207,18695,16058,21086,11051,9677,11051,14161,15066,14161,13060,13353,16063,12251,16943,4706,8004,1,4972,18762,20822,18431,19914,2107,76,20722,1.0,10:34,,1610612756,PHX,Phoenix,203098,John Jenkins,John,,,10.000000:34,62.7,61.5,85.0,81.5,-22.3,-19.9,0.2,0.0,16.7,0.0,0.133,0.071,0.0,0.2,0.2,0.185,0.189,116.82,120.45,100.38,26,0.03,8.0
5,1704,1704,2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,6.45,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,1,1,2,-4,5.0,0,0,4.0,1,13074,13074,13074,23765,22516,18073,22516,11051,9677,11051,6499,8140,1,13060,22257,23167,8082,16943,12313,8004,1,4972,12373,20822,16419,22500,2107,76,22829,1.0,6:27,,1610612756,PHX,Phoenix,203098,John Jenkins,John,,,6.000000:27,85.4,84.6,123.0,107.1,-37.5,-22.5,0.5,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.205,0.357,0.36,93.32,100.47,83.72,13,-0.04,19.0
6,1966,1966,2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,16.766666666666666,3,3,1.0,0,0,0.0,3,3,1.0,0,1,1,1,0,2,0,0,0,2,9,0,17.7,0,0,15.0,1,13074,13074,13074,18447,11544,19997,1,11051,17277,11051,4469,6741,1,13060,17769,19693,12251,16943,1588,8004,1,1,7786,11389,12042,13380,2107,76,14428,1.0,16:46,,1610612756,PHX,Phoenix,203098,John Jenkins,John,,,16.000000:46,104.4,108.6,109.7,108.6,-5.3,0.0,0.091,0.0,20.0,0.0,0.063,0.034,0.0,1.0,1.042,0.105,0.107,101.69,100.2,83.5,35,0.202,19.0
7,2344,2344,2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501115,2016-03-30T00:00:00,PHX @ MIL,L,8.591666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,1,6.2,0,0,5.0,1,13074,13074,13074,23000,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,1,18762,20822,11010,21696,2107,76,22162,1.0,8:36,,1610612756,PHX,Phoenix,203098,John Jenkins,John,,,8.000000:36,68.6,71.4,68.2,66.7,0.3,4.8,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.25,0.25,0.182,0.183,118.44,117.32,97.77,21,0.057,6.0
8,3076,3076,2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501090,2016-03-26T00:00:00,PHX vs. BOS,L,17.3,3,3,1.0,3,3,1.0,0,0,0.0,0,4,4,1,2,1,1,0,1,0,9,-6,19.3,0,0,21.0,1,13074,13074,13074,18046,11544,19997,1,1083,6890,1,14161,15066,14161,13060,6568,9586,12251,4412,4706,2692,1,4972,18762,11389,18431,12228,2107,76,10048,1.0,17:18,,1610612756,PHX,Phoenix,203098,John Jenkins,John,F,,17.000000:18,81.9,85.7,106.4,109.1,-24.5,-23.4,0.143,0.5,16.7,0.0,0.182,0.098,33.3,1.5,1.5,0.125,0.126,97.78,94.34,78.61,35,0.321,13.0
9,3289,3289,2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501079,2016-03-25T00:00:00,PHX @ SAC,L,28.883333333333333,4,10,0.4,3,3,1.0,0,0,0.0,3,5,8,2,3,0,0,1,0,0,11,-20,20.6,0,0,24.0,1,13074,13074,13074,8463,8539,7514,14037,1083,6890,1,14161,15066,14161,1576,4465,2959,8082,1969,12313,8004,17214,1,18762,9124,25243,11314,2107,76,8132,1.0,28:53,,1610612756,PHX,Phoenix,203098,John Jenkins,John,G,,28.000000:53,83.1,81.8,115.4,112.1,-32.3,-30.3,0.118,0.67,13.3,0.073,0.152,0.108,20.0,0.55,0.55,0.165,0.169,107.26,109.68,91.4,66,0.093,4.0
