PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626273,1610612747,21501228,2016-04-13,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,6,3,0,0,0,2,0,2,0,0,0,1,1,1,1,10939,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,6568,9586,1638,1969,12313,8004,1,11390,18762,20822,12042,2107,76,1.0,25:53,,1610612747,Los Angeles,1626273,,,25.000000:53,113.3,115.7,113.8,113.5,-0.5,2.2,0.261,2.0,54.5,0.0,0.16,0.087,27.3,0.5,0.5,0.089,0.089,96.36,95.51,79.59,51,0.05,0.0,1.0,0.0,1.0
1626273,1610612747,21501209,2016-04-11,1,7,0.143,0,2,0.0,2,2,1.0,0,4,4,5,2,2,0,2,2,1,4,-3,0,0,1,13074,13074,13074,9571,18695,12208,22109,11051,9677,11051,6499,8140,1,13060,6568,9586,2408,4412,1588,8004,23588,11390,12373,18063,15372,2107,76,1.0,27:33,,1610612747,Los Angeles,1626273,,,27.000000:33,82.3,80.7,84.4,87.5,-2.2,-6.8,0.417,2.5,33.3,0.0,0.121,0.062,13.3,0.143,0.254,0.159,0.164,99.28,98.44,82.03,57,0.072,1.0,0.0,1.0,0.0
1626273,1610612747,21501195,2016-04-10,4,9,0.444,1,1,1.0,0,1,0.0,0,2,2,7,0,1,0,0,0,0,9,2,0,0,1,13074,13074,13074,11631,8539,8964,12281,5519,13174,1,14161,13680,14161,13060,13353,16063,1118,16943,4706,8004,1,1,18762,11389,10013,2107,76,1.0,25:03,,1610612747,Los Angeles,1626273,,,25.000000:03,128.7,127.5,121.2,123.5,7.4,3.9,0.318,0.0,43.8,0.0,0.074,0.043,0.0,0.5,0.477,0.161,0.162,98.18,97.72,81.44,51,0.099,1.0,0.0,1.0,0.0
1626273,1610612747,21501184,2016-04-08,3,8,0.375,0,1,0.0,1,1,1.0,1,0,1,4,3,0,0,0,4,3,7,-5,0,0,1,13074,13074,13074,9763,11544,10529,15466,11051,13174,11051,10755,13680,1,6390,22257,19693,3513,1969,12313,8004,1,22104,4736,14029,17477,2107,76,1.0,27:18,,1610612747,Los Angeles,1626273,,,27.000000:18,103.3,105.5,113.2,112.5,-10.0,-7.0,0.222,1.33,26.7,0.036,0.0,0.021,20.0,0.375,0.415,0.177,0.177,98.29,97.58,81.32,55,-0.005,1.0,0.0,1.0,0.0
1626273,1610612747,21501172,2016-04-06,3,8,0.375,0,1,0.0,0,0,0.0,1,1,2,5,2,0,0,0,0,3,6,-5,0,0,1,13074,13074,13074,8879,11544,10529,15466,11051,13174,11051,14161,15066,14161,6390,17769,16063,2408,4412,12313,8004,1,1,4736,15190,17477,2107,76,1.0,28:26,,1610612747,Los Angeles,1626273,,,28.000000:26,84.5,86.5,99.2,98.0,-14.7,-11.5,0.357,2.5,33.3,0.029,0.032,0.031,13.3,0.375,0.375,0.156,0.158,87.51,86.94,72.45,52,0.081,1.0,0.0,0.0,1.0
1626273,1610612747,21501164,2016-04-05,3,8,0.375,0,3,0.0,3,3,1.0,1,2,3,4,2,1,0,0,2,2,9,7,0,0,1,13074,13074,13074,7237,11544,10529,15466,11051,6890,11051,4469,6741,1,6390,13353,12520,3513,4412,4706,8004,1,11390,7786,11389,5888,2107,76,1.0,30:20,,1610612747,Los Angeles,1626273,,,30.000000:20,104.8,103.3,92.6,91.8,12.2,11.5,0.25,2.0,26.7,0.03,0.063,0.046,13.3,0.375,0.483,0.159,0.161,95.42,96.53,80.44,61,0.079,1.0,0.0,1.0,0.0
1626273,1610612747,21501153,2016-04-03,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,5,2,0,0,0,2,1,6,-10,0,0,1,13074,13074,13074,12650,11544,14041,7886,11051,17277,11051,14161,15066,14161,13060,9493,12520,2408,4412,12313,8004,1,11390,12373,15190,21543,2107,76,1.0,23:54,,1610612747,Los Angeles,1626273,,,23.000000:54,79.6,80.9,96.1,100.0,-16.4,-19.1,0.455,2.5,38.5,0.0,0.115,0.054,15.4,0.5,0.5,0.145,0.146,98.09,95.4,79.5,47,0.101,1.0,0.0,0.0,1.0
1626273,1610612747,21501121,2016-03-30,3,9,0.333,0,0,0.0,0,0,0.0,0,0,0,4,1,1,0,1,2,0,6,9,0,0,1,1,1,1,17715,11544,8964,16528,11051,17277,11051,14161,15066,14161,13060,22257,23167,3513,9196,4706,8004,17214,11390,18762,15190,4633,2107,76,1.0,17:45,,1610612747,Los Angeles,1626273,,,17.000000:45,101.6,105.4,81.7,76.9,19.9,28.5,0.333,4.0,28.6,0.0,0.0,0.0,7.1,0.333,0.333,0.227,0.225,101.57,102.76,85.63,37,0.042,0.0,1.0,0.0,1.0
1626273,1610612747,21501104,2016-03-28,2,8,0.25,1,3,0.333,1,1,1.0,1,0,1,2,3,0,0,0,2,0,6,-10,0,0,1,13074,13074,13074,13455,14994,10529,19755,5519,6890,7128,10755,13680,1,6390,22257,19693,8082,1969,12313,8004,1,11390,18762,15190,21543,2107,76,1.0,22:54,,1610612747,Los Angeles,1626273,,,22.000000:54,90.7,97.7,120.9,123.3,-30.2,-25.5,0.143,0.67,15.4,0.037,0.0,0.019,23.1,0.313,0.355,0.208,0.21,95.62,91.18,75.98,44,-0.034,1.0,0.0,1.0,0.0
1626273,1610612747,21501096,2016-03-27,4,8,0.5,1,1,1.0,0,0,0.0,0,0,0,3,4,1,0,0,4,1,9,3,0,0,1,13074,13074,13074,20337,8539,10529,7886,5519,13174,1,14161,15066,14161,13060,22257,23167,5322,841,4706,8004,1,22104,12373,11389,9063,2107,76,1.0,14:07,,1610612747,Los Angeles,1626273,,,14.000000:07,90.4,90.3,87.8,78.1,2.7,12.2,0.5,0.75,20.0,0.0,0.0,0.0,26.7,0.563,0.563,0.333,0.334,101.06,107.11,89.26,31,0.042,1.0,0.0,0.0,1.0
1626273,1610612747,21501081,2016-03-25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,5,1,0,0,0,1,1,2,-3,0,0,1,13074,13074,13074,16946,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,22257,23167,2408,9196,12313,8004,1,4972,12373,20822,15372,2107,76,1.0,18:42,,1610612747,Los Angeles,1626273,,,18.000000:42,111.3,110.8,120.1,125.7,-8.8,-14.9,0.385,5.0,55.6,0.0,0.0,0.0,11.1,0.333,0.333,0.093,0.096,94.31,92.41,77.01,37,0.039,1.0,0.0,0.0,1.0
1626273,1610612747,21501065,2016-03-23,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,1,8,4,0,0,1,13074,13074,13074,19627,8539,18073,1,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,17641,12373,12541,8158,2107,76,1.0,15:11,,1610612747,Los Angeles,1626273,,,15.000000:11,131.1,132.3,128.7,123.3,2.4,8.9,0.0,0.0,0.0,0.0,0.2,0.087,0.0,1.0,1.0,0.118,0.117,94.9,96.42,80.35,31,0.105,1.0,0.0,1.0,0.0
1626273,1610612747,21501055,2016-03-22,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,7,2,0,0,0,1,3,4,-6,0,0,1,1,1,1,16409,18695,21813,7886,11051,13174,11051,6499,8140,1,13060,22257,23167,1118,4412,12313,8004,1,4972,4736,18063,18431,2107,76,1.0,19:22,,1610612747,Los Angeles,1626273,,,19.000000:22,99.0,95.2,106.6,112.2,-7.6,-17.0,0.5,3.5,58.3,0.0,0.0,0.0,16.7,0.5,0.694,0.111,0.115,103.55,102.86,85.71,42,0.106,0.0,1.0,0.0,1.0
