,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,228,228,2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501220,2016-04-13T00:00:00,CLE vs. DET,L,41.06166666666667,6,10,0.6,1,3,0.333,1,1,1.0,1,5,6,4,0,1,0,0,1,2,14,-5,30.2,0,0,27.0,1,13074,13074,13074,474,4268,7514,4873,5519,6890,7128,10755,13680,1,6390,4465,5415,3513,16943,4706,8004,1,4972,7786,6324,17477,5751,2107,76,6398,1.0,41:04,,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,F,,41.000000:04,104.2,109.0,115.7,112.5,-11.5,-3.5,0.143,0.0,28.6,0.024,0.139,0.078,0.0,0.65,0.67,0.114,0.114,93.17,92.35,76.96,78,0.124,14.0
1,420,420,2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,15.533333333333331,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,0,2,0,1,0,2,0,5,-2,8.4,0,0,10.0,1,1,1,1,19386,14994,16058,14037,5519,4617,9116,14161,15066,14161,13060,13353,16063,18354,4412,12313,2692,1,11390,18762,16838,14281,20273,2107,76,18488,1.0,15:32,,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,,15.000000:32,100.4,90.3,95.8,100.0,4.6,-9.7,0.0,0.0,0.0,0.0,0.111,0.069,28.6,0.5,0.5,0.219,0.242,91.47,94.25,78.54,31,0.009,19.0
2,870,870,2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,14.816666666666666,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,1,2,0,6,-14,7.2,0,0,9.0,1,13074,13074,13074,19884,14994,14041,16528,2550,2959,6308,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,17214,11390,18762,15190,23559,21035,2107,76,19255,1.0,14:49,,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,,14.000000:49,87.8,90.0,124.8,132.3,-37.1,-42.3,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.5,0.5,0.188,0.195,103.02,98.81,82.34,30,0.017,6.0
3,1356,1356,2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,20.616666666666667,2,5,0.4,2,5,0.4,4,4,1.0,1,2,3,0,0,1,0,0,3,4,10,-14,16.6,0,0,17.0,1,13074,13074,13074,15371,14994,16058,14037,2550,2959,6308,2791,4140,1,6390,13353,12520,18354,16943,4706,8004,1,17641,2748,10151,23559,14125,2107,76,12877,1.0,20:37,,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,,20.000000:37,115.0,107.5,142.6,146.2,-27.7,-38.7,0.0,0.0,0.0,0.05,0.167,0.094,0.0,0.6,0.74,0.152,0.161,90.06,91.96,76.64,40,0.087,6.0
4,1549,1549,2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,22.531666666666663,5,12,0.417,2,6,0.333,0,0,0.0,0,6,6,1,1,1,1,0,2,0,12,12,25.7,0,0,25.0,1,1,1,1,13747,6175,5215,13673,2550,1860,7128,14161,15066,14161,13060,3007,5415,12251,9196,4706,2692,1,11390,18762,8086,3172,8088,2107,76,7525,1.0,22:32,,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,,22.000000:32,106.0,102.3,79.7,75.0,26.3,27.3,0.071,1.0,7.1,0.0,0.214,0.13,7.1,0.5,0.5,0.289,0.299,89.3,93.73,78.11,44,0.145,7.0
5,1643,1643,2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,15.333333333333334,1,7,0.143,1,5,0.2,0,0,0.0,0,7,7,1,2,0,0,0,2,0,3,12,10.9,0,0,12.0,1,1,1,1,19532,18695,12208,22109,5519,2959,10165,14161,15066,14161,13060,1973,3953,12251,4412,12313,8004,1,11390,18762,19720,3172,18498,2107,76,16886,1.0,15:20,,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,,15.000000:20,119.4,116.7,79.4,76.7,40.0,40.0,0.077,0.5,10.0,0.0,0.368,0.206,20.0,0.214,0.214,0.243,0.255,91.22,93.91,78.26,30,0.019,21.0
6,1980,1980,2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,13.3,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,0,1,0,0,0,1,2,6,1,6.2,0,0,8.0,1,1,1,1,20805,14994,14041,16528,5519,4617,9116,10755,8140,10753,13060,17769,19693,18354,9196,12313,8004,1,4972,7786,15190,11010,21696,2107,76,20022,1.0,13:18,,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,,13.000000:18,72.7,69.0,69.0,67.9,3.6,1.1,0.0,0.0,0.0,0.0,0.077,0.03,12.5,0.417,0.436,0.25,0.262,99.32,102.86,85.71,29,0.0,8.0
7,2204,2204,2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31T00:00:00,CLE vs. BKN,W,23.116666666666667,5,10,0.5,3,6,0.5,0,0,0.0,2,6,8,2,1,0,0,1,2,1,13,0,24.6,0,0,26.0,1,1,1,1,13268,6175,7514,7886,1083,1860,3313,14161,15066,14161,3138,3007,2959,8082,9196,12313,8004,17214,11390,12373,7214,12042,8724,2107,76,6962,1.0,23:07,,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,,23.000000:07,86.6,89.6,87.6,89.6,-1.0,0.0,0.182,2.0,15.4,0.071,0.194,0.136,7.7,0.65,0.65,0.2,0.205,102.49,99.67,83.06,48,0.183,21.0
8,2504,2504,2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501111,2016-03-29T00:00:00,CLE vs. HOU,L,10.433333333333334,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,0,-5,1.2,0,0,1.0,1,13074,13074,13074,22259,22516,19997,22516,11051,6890,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,11390,12373,23226,17477,24661,2107,76,24654,1.0,10:26,,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,,10.000000:26,89.6,90.5,115.6,104.3,-26.0,-13.9,0.0,0.0,0.0,0.077,0.0,0.04,0.0,0.0,0.0,0.125,0.124,96.52,101.21,84.35,21,-0.138,19.0
9,2974,2974,2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501086,2016-03-26T00:00:00,CLE @ NYK,W,13.55,3,7,0.429,0,3,0.0,0,0,0.0,2,2,4,1,1,1,0,0,3,3,6,1,14.3,0,0,13.0,1,1,1,1,20671,11544,12208,12903,11051,6890,11051,14161,15066,14161,3138,13353,9586,12251,9196,4706,8004,1,17641,4736,15190,11010,15948,2107,76,16097,1.0,13:33,,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,,13.000000:33,95.9,89.3,82.6,85.7,13.2,3.6,0.143,1.0,11.1,0.118,0.125,0.121,11.1,0.429,0.429,0.222,0.242,97.63,99.19,82.66,28,0.136,7.0
