PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203932,1610612753,21501219,2016-04-13,9,17,0.529,1,4,0.25,3,4,0.75,1,4,5,1,0,2,1,1,1,2,22,0,0,0,1,13074,13074,13074,12138,1155,1681,7700,5519,4617,9116,4469,4140,8103,6390,6568,7203,12251,16943,1588,2692,17214,4972,7786,1866,12042,2107,76,1.0,24:29,,1610612753,Orlando,203932,,,24.000000:29,97.4,101.9,106.1,101.9,-8.7,0.0,0.077,0.0,5.0,0.037,0.174,0.1,0.0,0.559,0.586,0.352,0.343,102.3,101.95,84.96,52,0.19,1.0,0.0,1.0,0.0
203932,1610612753,21501166,2016-04-06,3,10,0.3,0,2,0.0,0,2,0.0,2,4,6,4,1,0,1,0,1,2,6,1,0,0,1,13074,13074,13074,5669,11544,7514,18745,11051,9677,11051,14161,8140,14161,3138,6568,5415,3513,9196,12313,2692,1,4972,7786,15190,11010,2107,76,1.0,32:17,,1610612753,Orlando,203932,F,,32.000000:17,100.6,104.4,102.3,106.1,-1.7,-1.6,0.148,4.0,25.0,0.054,0.108,0.081,6.3,0.3,0.276,0.152,0.151,103.37,99.62,83.02,68,0.04,1.0,0.0,0.0,1.0
203932,1610612753,21501148,2016-04-03,5,11,0.455,1,3,0.333,3,4,0.75,4,6,10,3,0,1,1,1,1,2,14,5,1,0,1,1,1,1,8553,6175,6284,11898,5519,6890,7128,4469,4140,8103,779,3007,1598,5322,16943,4706,2692,17214,4972,7786,6324,7354,1,76,1.0,28:47,,1610612753,Orlando,203932,F,,28.000000:47,132.8,135.6,122.6,129.3,10.2,6.3,0.12,0.0,18.8,0.138,0.207,0.172,0.0,0.5,0.549,0.178,0.18,101.23,97.56,81.3,59,0.134,0.0,1.0,0.0,1.0
203932,1610612753,21501133,2016-04-01,6,12,0.5,1,3,0.333,1,2,0.5,2,5,7,2,1,1,0,1,4,3,14,-12,0,0,1,13074,13074,13074,5914,4268,5215,7886,5519,6890,7128,10755,8140,10753,3138,4465,3953,8082,9196,4706,8004,17214,22104,4736,6324,22671,2107,76,1.0,31:58,,1610612753,Orlando,203932,F,,31.000000:58,92.3,95.7,109.1,111.4,-16.8,-15.8,0.091,2.0,13.3,0.061,0.156,0.108,6.7,0.542,0.543,0.176,0.174,107.36,104.36,86.97,69,0.076,1.0,0.0,1.0,0.0
203932,1610612753,21501123,2016-03-31,2,7,0.286,0,2,0.0,2,2,1.0,2,2,4,1,2,1,1,1,1,1,6,0,0,0,1,1,1,1,16171,14994,12208,19020,11051,9677,11051,6499,8140,1,3138,13353,9586,12251,4412,4706,2692,17214,4972,12373,15190,12042,2107,76,1.0,19:41,,1610612753,Orlando,203932,F,,19.000000:41,116.8,117.1,120.5,120.0,-3.6,-2.9,0.053,0.5,9.1,0.095,0.083,0.089,18.2,0.286,0.381,0.2,0.2,98.67,98.76,82.3,41,0.042,0.0,1.0,1.0,0.0
203932,1610612753,21501108,2016-03-29,9,11,0.818,1,3,0.333,1,1,1.0,0,4,4,0,0,1,0,0,2,2,20,19,0,0,1,1,1,1,10366,1155,6284,1390,5519,6890,7128,10755,13680,1,13060,6568,9586,18354,16943,4706,8004,1,11390,7786,2594,1041,2107,76,1.0,26:37,,1610612753,Orlando,203932,F,,26.000000:37,123.8,130.4,96.2,100.0,27.6,30.4,0.0,0.0,0.0,0.0,0.129,0.078,0.0,0.864,0.874,0.18,0.18,103.77,99.19,82.66,56,0.188,0.0,1.0,0.0,1.0
203932,1610612753,21501083,2016-03-26,4,9,0.444,1,3,0.333,0,0,0.0,2,3,5,6,1,2,1,1,4,0,9,14,0,0,1,1,1,1,10201,8539,8964,12281,5519,6890,7128,14161,15066,14161,3138,9493,7203,1638,9196,1588,2692,17214,22104,18762,11389,2411,2107,76,1.0,26:47,,1610612753,Orlando,203932,F,,26.000000:47,124.1,126.0,93.9,96.1,30.2,29.9,0.24,6.0,37.5,0.1,0.115,0.109,6.3,0.5,0.5,0.175,0.173,92.25,90.49,75.41,50,0.106,0.0,1.0,0.0,1.0
203932,1610612753,21501075,2016-03-25,2,7,0.286,0,2,0.0,0,0,0.0,2,4,6,2,1,0,0,1,2,1,4,-8,0,0,1,13074,13074,13074,3778,14994,12208,19020,11051,9677,11051,14161,15066,14161,3138,6568,5415,8082,9196,12313,8004,17214,11390,12373,18063,20129,2107,76,1.0,34:42,,1610612753,Orlando,203932,F,,34.000000:42,90.8,92.8,103.3,101.4,-12.5,-8.7,0.087,2.0,20.0,0.048,0.129,0.082,10.0,0.286,0.286,0.099,0.098,96.94,96.83,80.69,69,0.029,1.0,0.0,1.0,0.0
203932,1610612753,21501058,2016-03-23,5,15,0.333,1,4,0.25,4,4,1.0,6,5,11,3,0,0,0,1,0,3,15,-19,1,0,1,13074,13074,13074,8779,6175,2795,16528,5519,4617,9116,2791,4140,1,168,4465,1106,5322,16943,12313,8004,17214,1,4736,5598,25066,1,76,1.0,28:32,,1610612753,Orlando,203932,F,,28.000000:32,99.9,98.3,128.7,131.0,-28.8,-32.8,0.2,0.0,15.0,0.15,0.238,0.18,0.0,0.367,0.447,0.236,0.239,97.64,97.57,81.31,58,0.136,1.0,0.0,1.0,0.0
203932,1610612753,21501046,2016-03-21,6,14,0.429,1,2,0.5,0,0,0.0,3,5,8,0,0,1,0,3,3,0,13,-13,0,0,1,13074,13074,13074,8584,4268,3506,12903,5519,9677,3313,14161,15066,14161,1576,4465,2959,18354,16943,4706,8004,25441,17641,18762,7214,23150,2107,76,1.0,28:46,,1610612753,Orlando,203932,F,,28.000000:46,95.6,91.7,110.6,115.3,-15.0,-23.6,0.0,0.0,0.0,0.086,0.217,0.138,0.0,0.464,0.464,0.206,0.214,99.3,99.3,82.75,60,0.084,1.0,0.0,1.0,0.0
