,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,322,322,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501212,2016-04-12T00:00:00,NYK @ IND,L,22.25,4,8,0.5,0,0,0.0,0,0,0.0,2,4,6,3,1,0,1,0,0,0,8,-5,21.7,0,0,19.0,1,13074,13074,13074,13954,8539,10529,7886,11051,17277,11051,14161,15066,14161,3138,6568,5415,5322,9196,12313,2692,1,1,18762,12541,17477,10592,2107,76,11453,1.0,22:15,,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,22.000000:15,113.7,114.6,123.9,123.8,-10.2,-9.2,0.2,3.0,25.0,0.111,0.267,0.182,8.3,0.5,0.5,0.205,0.203,89.83,89.53,74.61,41,0.113,2.0
1,712,712,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,27.9,4,10,0.4,0,0,0.0,2,2,1.0,3,2,5,1,1,0,1,1,0,1,10,0,19.5,0,0,18.0,1,13074,13074,13074,9306,8539,7514,14037,11051,17277,11051,6499,8140,1,1576,13353,7203,12251,9196,12313,2692,17214,1,12373,10151,12042,12096,2107,76,12177,1.0,27:54,,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,27.000000:54,105.9,114.0,115.6,116.3,-9.7,-2.3,0.056,1.0,7.7,0.107,0.083,0.096,7.7,0.4,0.46,0.197,0.201,88.74,85.16,70.97,50,0.075,15.0
2,1082,1082,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,28.383333333333333,9,17,0.529,0,0,0.0,6,12,0.5,8,7,15,1,2,0,3,1,4,6,24,-7,50.5,1,0,46.0,1,1,1,1,8934,1155,1681,7700,11051,17277,11051,1100,201,10753,40,1973,222,12251,4412,12313,347,17214,22104,873,1331,19310,709,1,76,826,1.0,28:23,,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,28.000000:23,103.3,104.8,117.3,117.7,-14.0,-13.0,0.067,0.5,3.8,0.229,0.189,0.208,7.7,0.529,0.539,0.342,0.348,106.64,105.7,88.08,63,0.151,2.0
3,1214,1214,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,35.11,3,6,0.5,0,0,0.0,2,2,1.0,3,4,7,3,3,1,2,1,2,2,8,-15,26.9,0,0,24.0,1,13074,13074,13074,3461,11544,14041,7886,11051,17277,11051,6499,8140,1,1576,6568,3953,5322,1969,4706,932,17214,11390,7786,12541,23948,7438,2107,76,8132,1.0,35:07,,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,35.000000:07,111.3,112.3,128.9,133.3,-17.6,-21.0,0.13,1.0,23.1,0.1,0.114,0.108,23.1,0.5,0.581,0.139,0.138,91.52,89.55,74.62,65,0.07,15.0
4,1617,1617,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,35.236666666666665,5,16,0.313,0,0,0.0,0,0,0.0,10,5,15,3,1,0,6,0,2,0,10,7,49.5,1,0,40.0,1,13074,13074,13074,3356,6175,2178,18542,11051,17277,11051,14161,15066,14161,9,4465,222,5322,9196,12313,19,1,11390,18762,10151,5888,811,1,76,1725,1.0,35:14,,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,35.000000:14,91.3,90.4,82.4,80.8,8.9,9.6,0.15,3.0,15.0,0.208,0.147,0.183,5.0,0.313,0.313,0.191,0.193,98.0,99.44,82.87,73,0.128,15.0
5,2087,2087,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,28.933333333333337,2,4,0.5,0,0,0.0,2,2,1.0,0,4,4,2,3,0,4,0,0,2,6,2,22.8,0,0,20.0,1,1,1,1,8423,14994,18073,7886,11051,17277,11051,6499,8140,1,13060,6568,9586,8082,1969,12313,132,1,1,7786,15190,10013,9883,2107,76,10747,1.0,28:56,,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,28.000000:56,107.8,105.3,100.1,105.5,7.8,-0.2,0.095,0.67,20.0,0.0,0.108,0.063,30.0,0.5,0.615,0.131,0.134,94.23,92.9,77.42,57,0.079,15.0
6,2280,2280,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,30.903333333333332,4,6,0.667,0,0,0.0,0,0,0.0,3,6,9,2,2,0,0,0,2,1,8,10,19.8,0,0,19.0,1,13074,13074,13074,6802,8539,14041,2883,11051,17277,11051,14161,15066,14161,1576,3007,2216,8082,4412,12313,8004,1,11390,12373,12541,4134,11883,2107,76,11453,1.0,30:54,,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,30.000000:54,99.0,98.4,85.8,85.2,13.3,13.2,0.105,1.0,20.0,0.13,0.194,0.167,20.0,0.667,0.667,0.113,0.115,95.71,96.3,80.25,63,0.134,2.0
7,2745,2745,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,30.015,8,12,0.667,0,0,0.0,1,3,0.333,3,2,5,2,3,0,2,1,1,4,17,1,29.0,0,0,28.0,1,13074,13074,13074,7540,1806,5215,2883,11051,17277,11051,10755,6741,13688,1576,13353,7203,8082,1969,12313,932,17214,4972,2748,4170,11010,6346,2107,76,5884,1.0,30:01,,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,30.000000:01,91.8,90.5,94.3,93.3,-2.5,-2.9,0.133,0.67,11.1,0.097,0.074,0.086,16.7,0.667,0.638,0.239,0.242,97.1,98.35,81.96,63,0.136,2.0
8,2921,2921,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501086,2016-03-26T00:00:00,NYK vs. CLE,L,25.736666666666668,4,8,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,3,0,8,-5,15.2,0,0,14.0,1,13074,13074,13074,11077,8539,10529,7886,11051,17277,11051,14161,15066,14161,3138,6568,5415,18354,16943,12313,8004,1,17641,18762,12541,17477,15219,2107,76,15285,1.0,25:44,,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,25.000000:44,120.6,120.8,136.1,134.0,-15.5,-13.2,0.0,0.0,0.0,0.071,0.174,0.118,0.0,0.5,0.5,0.143,0.145,87.99,88.59,73.82,48,0.054,15.0
9,3357,3357,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501070,2016-03-24T00:00:00,NYK vs. CHI,W,33.983333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,7,7,1,4,0,3,0,2,1,4,14,18.9,0,0,18.0,1,1,1,1,4362,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,1973,3953,12251,841,12313,347,1,11390,12373,18063,2411,12513,2107,76,12177,1.0,33:59,,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,33.000000:59,112.0,111.6,88.5,90.0,23.5,21.6,0.038,0.25,11.1,0.0,0.189,0.113,44.4,0.5,0.5,0.113,0.113,98.79,98.17,81.8,69,0.044,15.0
10,3646,3646,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501060,2016-03-23T00:00:00,NYK @ CHI,W,33.28333333333333,5,11,0.455,0,0,0.0,1,1,1.0,9,4,13,3,0,0,4,2,2,2,11,13,43.1,1,0,35.0,1,1,1,1,4899,6175,6284,11898,11051,17277,11051,10755,13680,1,18,6568,485,5322,16943,12313,132,23588,11390,7786,9124,2784,1713,1,76,3029,1.0,33:17,,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,33.000000:17,133.4,130.6,112.0,111.5,21.4,19.2,0.115,0.0,21.4,0.281,0.125,0.203,0.0,0.455,0.481,0.147,0.149,87.57,88.69,73.91,62,0.109,2.0
11,4018,4018,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501042,2016-03-20T00:00:00,NYK vs. SAC,L,37.61666666666667,9,20,0.45,0,0,0.0,5,7,0.714,7,13,20,0,2,1,2,1,2,5,23,-1,54.0,1,0,49.0,1,13074,13074,13074,1690,1155,698,12237,11051,17277,11051,1816,1485,9284,75,82,17,18354,4412,4706,932,17214,11390,1539,1593,13184,453,1,76,551,1.0,37:37,,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,37.000000:37,80.4,81.9,80.5,83.3,-0.1,-1.4,0.0,0.0,0.0,0.135,0.283,0.204,8.0,0.45,0.498,0.278,0.277,94.38,91.87,76.56,72,0.261,15.0
12,4196,4196,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501032,2016-03-19T00:00:00,NYK @ WAS,L,33.9,3,6,0.5,0,0,0.0,3,4,0.75,5,2,7,2,0,0,3,0,1,3,9,-12,29.4,0,0,24.0,1,13074,13074,13074,4429,11544,14041,7886,11051,17277,11051,4469,4140,8103,377,13353,3953,8082,16943,12313,347,1,4972,4736,11389,22671,6143,2107,76,8132,1.0,33:54,,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,33.000000:54,95.9,100.0,115.2,116.9,-19.3,-16.9,0.1,0.0,20.0,0.147,0.069,0.111,0.0,0.5,0.58,0.107,0.107,93.93,91.33,76.11,64,0.098,2.0
13,4657,4657,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501011,2016-03-16T00:00:00,NYK @ GSW,L,14.1,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,2,1,0,0,0,0,2,-19,7.8,0,0,8.0,1,13074,13074,13074,20346,18695,18073,19755,11051,17277,11051,14161,15066,14161,3138,13353,9586,18354,4412,4706,8004,1,1,18762,20822,25066,20696,2107,76,20022,1.0,14:06,,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,14.000000:06,38.8,36.7,103.9,103.4,-65.0,-66.8,0.0,0.0,0.0,0.087,0.111,0.098,33.3,0.25,0.25,0.176,0.186,97.36,100.43,83.69,30,0.029,2.0
14,5157,5157,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500987,2016-03-13T00:00:00,NYK @ LAL,W,35.66833333333334,6,7,0.857,0,0,0.0,4,5,0.8,1,7,8,2,3,0,2,0,1,5,16,9,31.6,0,0,30.0,1,1,1,1,3000,4268,12208,1193,11051,17277,11051,2791,3208,7601,6390,1973,2959,8082,1969,12313,932,1,4972,1539,4835,4633,5130,2107,76,4936,1.0,35:40,,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,35.000000:40,107.1,105.7,90.9,89.0,16.1,16.7,0.095,0.67,14.3,0.032,0.167,0.11,21.4,0.857,0.87,0.162,0.164,94.6,96.22,80.18,70,0.175,2.0
15,5604,5604,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500972,2016-03-11T00:00:00,NYK @ LAC,L,44.35,9,15,0.6,0,0,0.0,2,2,1.0,10,9,19,2,5,1,1,0,1,2,20,-7,46.8,1,0,45.0,1,13074,13074,13074,108,1155,2795,4873,11051,17277,11051,6499,8140,1,9,786,37,8082,351,4706,2692,1,4972,7786,2594,19310,1102,1,76,941,1.0,44:21,,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,44.000000:21,98.2,97.8,104.3,104.4,-6.0,-6.7,0.091,0.4,8.7,0.204,0.209,0.207,21.7,0.6,0.63,0.202,0.205,96.71,96.87,80.72,89,0.163,2.0
16,5757,5757,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500956,2016-03-09T00:00:00,NYK @ PHX,W,30.133333333333333,5,10,0.5,0,0,0.0,3,4,0.75,4,4,8,3,0,0,5,0,2,3,13,7,42.1,0,0,34.0,1,1,1,1,7414,6175,7514,7886,11051,17277,11051,4469,4140,8103,779,6568,2959,5322,16943,12313,59,1,11390,4736,7214,5888,1910,2107,76,3364,1.0,30:08,,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,30.000000:08,129.7,129.8,114.1,115.5,15.6,14.3,0.143,0.0,20.0,0.154,0.133,0.143,0.0,0.5,0.553,0.188,0.19,92.2,91.59,76.33,57,0.135,2.0
17,5914,5914,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500946,2016-03-08T00:00:00,NYK @ DEN,L,16.8,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,2,-18,6.1,0,0,6.0,1,13074,13074,13074,18417,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,9196,12313,8004,1,4972,18762,20822,24835,21845,2107,76,21429,1.0,16:48,,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,16.000000:48,72.4,69.7,121.4,132.3,-49.0,-62.6,0.125,1.0,25.0,0.0,0.167,0.091,25.0,0.5,0.5,0.088,0.092,93.6,91.43,76.19,33,0.048,2.0
18,6437,6437,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500923,2016-03-05T00:00:00,NYK vs. DET,W,32.18333333333333,9,12,0.75,0,0,0.0,3,3,1.0,4,5,9,2,4,0,1,0,2,3,21,12,33.8,0,0,34.0,1,1,1,1,5730,1155,5215,1788,11051,17277,11051,4469,6741,1,779,4465,2216,8082,841,12313,2692,1,11390,4736,2210,3172,4244,2107,76,3364,1.0,32:11,,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,32.000000:11,114.7,115.0,90.1,91.9,24.6,23.1,0.105,0.5,10.5,0.16,0.128,0.141,21.1,0.75,0.788,0.266,0.265,92.05,90.98,75.82,60,0.205,15.0
19,6665,6665,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500915,2016-03-04T00:00:00,NYK @ BOS,L,32.16166666666667,4,10,0.4,0,0,0.0,4,5,0.8,4,8,12,0,1,0,2,0,1,3,12,-14,31.4,1,0,28.0,1,13074,13074,13074,5760,8539,7514,14037,11051,17277,11051,2791,3208,7601,779,1264,752,18354,9196,12313,932,1,4972,4736,8086,23559,5218,1,76,5884,1.0,32:10,,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,32.000000:10,107.3,103.1,123.8,125.0,-16.6,-21.9,0.0,0.0,0.0,0.121,0.242,0.182,7.7,0.4,0.492,0.181,0.187,94.11,95.52,79.6,64,0.101,2.0
20,7016,7016,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500893,2016-03-01T00:00:00,NYK vs. POR,L,19.316666666666663,4,5,0.8,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,3,0,8,-3,10.9,0,0,11.0,1,13074,13074,13074,16444,8539,16058,1401,11051,17277,11051,14161,15066,14161,3138,22257,16063,12251,9196,12313,8004,1,17641,18762,12541,15372,18498,2107,76,17702,1.0,19:19,,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,19.000000:19,114.1,120.5,124.8,128.2,-10.7,-7.7,0.063,1.0,14.3,0.125,0.0,0.054,14.3,0.8,0.8,0.14,0.136,100.99,96.91,80.76,39,0.06,15.0
21,7390,7390,2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500883,2016-02-28T00:00:00,NYK vs. MIA,L,36.11333333333334,6,9,0.667,0,0,0.0,2,2,1.0,6,8,14,2,1,0,3,0,2,3,14,-7,41.8,1,0,36.0,1,13074,13074,13074,2667,4268,8964,2883,11051,17277,11051,6499,8140,1,168,1264,317,8082,9196,12313,347,1,11390,4736,6324,19310,1981,1,76,2745,1.0,36:07,,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,36.000000:07,91.4,91.3,96.4,101.4,-5.1,-10.1,0.105,2.0,15.4,0.15,0.222,0.184,7.7,0.667,0.709,0.139,0.139,94.08,91.71,76.43,69,0.211,14.0
