PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
708,1610612750,21500658,2016-01-23,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,12,0,0,1,1,1,1,22767,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,20822,3172,2107,76,1.0,9:11,,1610612750,Minnesota,708,F,,9.000000:11,139.5,144.4,78.3,77.8,61.2,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.102,95.44,94.08,78.4,18,0.0,0.0,1.0,0.0,1.0
708,1610612750,21500626,2016-01-19,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,3,0,0,1,0,3,3,3,0,0,0,1,13074,13074,13074,19308,18695,21813,7886,11051,17277,11051,10755,8140,10753,13060,17769,19693,5322,16943,12313,2692,1,17641,4736,19720,12042,2107,76,1.0,15:39,,1610612750,Minnesota,708,F,,15.000000:39,114.7,112.9,119.9,109.4,-5.2,3.5,0.25,0.0,50.0,0.0,0.091,0.04,0.0,0.5,0.521,0.088,0.092,91.58,96.61,80.51,31,0.038,1.0,0.0,1.0,0.0
708,1610612750,21500610,2016-01-17,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,2,0,0,2,0,0,11,0,0,1,1,1,1,19851,22516,21813,22516,11051,17277,11051,14161,15066,14161,6390,13353,12520,8082,16943,1588,8004,1,11390,18762,23226,3629,2107,76,1.0,14:52,,1610612750,Minnesota,708,F,,14.000000:52,120.4,120.7,82.5,82.8,37.8,37.9,0.154,0.0,50.0,0.111,0.133,0.125,0.0,0.0,0.0,0.065,0.064,93.85,93.59,77.99,29,0.057,0.0,1.0,0.0,1.0
708,1610612750,21500594,2016-01-15,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,2,-5,0,0,1,13074,13074,13074,22601,18695,16058,21086,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,12373,20822,17477,2107,76,1.0,9:34,,1610612750,Minnesota,708,F,,9.000000:34,63.1,64.7,100.0,88.9,-36.9,-24.2,0.25,0.0,16.7,0.0,0.143,0.043,0.0,0.2,0.2,0.238,0.233,83.89,87.8,73.17,17,0.0,1.0,0.0,1.0,0.0
708,1610612750,21500574,2016-01-12,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,1,0,-11,0,0,1,13074,13074,13074,22815,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,4972,12373,23226,22146,2107,76,1.0,9:04,,1610612750,Minnesota,708,F,,9.000000:04,70.5,72.2,131.9,133.3,-61.4,-61.1,0.167,0.0,50.0,0.0,0.429,0.167,0.0,0.0,0.0,0.053,0.051,96.99,95.29,79.41,18,0.056,1.0,0.0,0.0,1.0
708,1610612750,21500557,2016-01-10,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,3,0,2,11,0,0,1,13074,13074,13074,23411,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,17641,18762,20822,3629,2107,76,1.0,7:26,,1610612750,Minnesota,708,F,,7.000000:26,123.5,130.8,40.0,42.9,83.5,87.9,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.19,92.86,87.17,72.65,13,-0.067,1.0,0.0,0.0,1.0
708,1610612750,21500543,2016-01-08,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,5,0,0,1,13074,13074,13074,23393,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,4706,8004,1,1,18762,20822,7354,2107,76,1.0,7:29,,1610612750,Minnesota,708,F,,7.000000:29,135.7,135.7,108.7,100.0,27.0,35.7,0.125,0.0,33.3,0.0,0.25,0.083,0.0,0.5,0.5,0.118,0.118,86.21,89.8,74.83,14,0.114,1.0,0.0,0.0,1.0
708,1610612750,21500530,2016-01-06,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,4,2,1,1,0,3,1,4,11,0,0,1,13074,13074,13074,15298,14994,18073,7886,11051,17277,11051,14161,15066,14161,6390,9493,9586,3513,4412,4706,2692,1,17641,12373,18063,3629,2107,76,1.0,20:44,,1610612750,Minnesota,708,F,,20.000000:44,103.7,94.6,63.8,66.7,39.9,27.9,0.308,2.0,40.0,0.071,0.12,0.103,20.0,0.5,0.5,0.154,0.168,82.67,84.52,70.43,37,0.112,1.0,0.0,0.0,1.0
708,1610612750,21500512,2016-01-04,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,1,1,1,0,0,2,2,5,-1,0,0,1,13074,13074,13074,18401,14994,19997,2883,11051,17277,11051,10755,13680,1,13060,13353,16063,12251,9196,4706,8004,1,11390,7786,16838,13184,2107,76,1.0,16:49,,1610612750,Minnesota,708,F,,16.000000:49,113.9,109.7,113.8,112.9,0.2,-3.2,0.1,1.0,20.0,0.0,0.143,0.083,20.0,0.667,0.727,0.129,0.134,86.45,88.45,73.71,31,0.077,1.0,0.0,1.0,0.0
708,1610612750,21500500,2016-01-02,2,4,0.5,0,1,0.0,0,0,0.0,1,5,6,2,1,1,0,0,2,1,4,3,0,0,1,13074,13074,13074,18699,14994,18073,7886,11051,13174,11051,14161,15066,14161,6390,4465,5415,8082,9196,4706,8004,1,11390,12373,18063,9063,2107,76,1.0,16:26,,1610612750,Minnesota,708,F,,16.000000:26,111.7,109.4,103.8,103.2,8.0,6.1,0.154,2.0,28.6,0.059,0.357,0.194,14.3,0.5,0.5,0.135,0.142,90.78,92.01,76.67,32,0.118,1.0,0.0,0.0,1.0
708,1610612750,21500479,2015-12-30,4,5,0.8,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,0,4,0,8,12,0,0,1,1,1,1,17644,8539,16058,1401,11051,17277,11051,14161,15066,14161,13060,3007,5415,18354,16943,12313,8004,1,22104,18762,12541,3172,2107,76,1.0,17:50,,1610612750,Minnesota,708,F,,17.000000:50,142.9,135.5,99.7,103.4,43.1,32.0,0.0,0.0,0.0,0.0,0.316,0.2,0.0,0.8,0.8,0.147,0.154,80.02,80.72,67.26,31,0.124,0.0,1.0,0.0,1.0
708,1610612750,21500465,2015-12-28,5,7,0.714,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,2,0,10,10,0,0,1,13074,13074,13074,19356,6175,12208,2409,11051,17277,11051,14161,15066,14161,13060,9493,12520,8082,9196,12313,8004,1,11390,18762,10151,4134,2107,76,1.0,15:35,,1610612750,Minnesota,708,F,,15.000000:35,111.0,116.7,86.3,86.2,24.7,30.5,0.2,2.0,20.0,0.0,0.2,0.107,10.0,0.714,0.714,0.235,0.246,93.15,90.87,75.72,30,0.194,1.0,0.0,1.0,0.0
708,1610612750,21500448,2015-12-26,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,0,2,0,0,3,0,2,2,0,0,1,13074,13074,13074,22086,18695,18073,19755,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,16943,1588,8004,1,17641,18762,20822,10013,2107,76,1.0,10:52,,1610612750,Minnesota,708,F,,10.000000:52,95.8,91.7,83.1,83.3,12.8,8.3,0.143,0.0,20.0,0.0,0.429,0.167,0.0,0.25,0.25,0.154,0.16,103.89,106.01,88.34,24,0.062,1.0,0.0,0.0,1.0
708,1610612750,21500431,2015-12-23,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,1,1,4,-10,0,0,1,13074,13074,13074,21852,18695,23432,1,11051,17277,11051,6499,8140,1,13060,17769,19693,18354,16943,4706,8004,1,4972,12373,18063,21543,2107,76,1.0,11:27,,1610612750,Minnesota,708,F,,11.000000:27,88.2,85.7,128.0,133.3,-39.7,-47.6,0.0,0.0,0.0,0.0,0.1,0.048,0.0,1.0,1.064,0.095,0.098,88.62,88.03,73.36,21,0.111,1.0,0.0,0.0,1.0
708,1610612750,21500403,2015-12-20,0,1,0.0,0,0,0.0,0,0,0.0,0,7,7,2,0,2,0,0,2,0,0,1,0,0,1,1,1,1,22441,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,1973,3953,8082,16943,1588,8004,1,11390,18762,23226,11010,2107,76,1.0,10:00,,1610612750,Minnesota,708,F,,10.000000:00,76.2,73.9,73.5,72.7,2.6,1.2,0.286,0.0,66.7,0.0,0.636,0.318,0.0,0.0,0.0,0.042,0.043,105.79,108.0,90.0,23,0.258,0.0,1.0,1.0,0.0
708,1610612750,21500392,2015-12-18,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,0,2,0,0,0,2,8,0,0,1,1,1,1,15240,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,5322,16943,12313,932,1,1,18762,20822,5243,2107,76,1.0,20:48,,1610612750,Minnesota,708,F,,20.000000:48,112.6,109.5,88.0,90.5,24.7,19.0,0.188,0.0,60.0,0.0,0.08,0.045,0.0,0.5,0.5,0.042,0.044,96.98,96.94,80.78,42,0.102,0.0,1.0,0.0,1.0
708,1610612750,21500368,2015-12-15,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,0,0,1,0,0,2,2,6,-5,0,0,1,13074,13074,13074,21121,14994,19997,2883,11051,17277,11051,6499,8140,1,6390,9493,9586,18354,16943,4706,8004,1,11390,7786,15190,17477,2107,76,1.0,12:43,,1610612750,Minnesota,708,F,,12.000000:43,114.8,108.0,132.9,133.3,-18.1,-25.3,0.0,0.0,0.0,0.083,0.429,0.211,0.0,0.667,0.773,0.154,0.163,89.83,92.48,77.06,25,0.136,1.0,0.0,0.0,1.0
708,1610612750,21500353,2015-12-13,0,2,0.0,0,0,0.0,2,2,1.0,2,1,3,2,0,1,0,0,1,1,2,2,0,0,1,13074,13074,13074,21862,22516,21813,22516,11051,17277,11051,6499,8140,1,3138,17769,12520,8082,16943,4706,8004,1,4972,12373,20822,10013,2107,76,1.0,11:25,,1610612750,Minnesota,708,F,,11.000000:25,101.1,95.8,88.8,91.3,12.2,4.5,0.222,0.0,40.0,0.182,0.083,0.13,0.0,0.0,0.347,0.115,0.121,97.54,98.8,82.34,24,0.113,1.0,0.0,1.0,0.0
708,1610612750,21500340,2015-12-11,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,3,0,2,6,0,0,1,13074,13074,13074,21804,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,6568,7203,18354,16943,12313,8004,1,17641,18762,20822,6628,2107,76,1.0,11:32,,1610612750,Minnesota,708,F,,11.000000:32,101.5,100.0,81.2,76.0,20.3,24.0,0.0,0.0,0.0,0.091,0.267,0.192,0.0,0.5,0.5,0.071,0.072,99.97,104.05,86.71,25,0.082,1.0,0.0,1.0,0.0
708,1610612750,21500325,2015-12-09,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,4,0,1,0,0,2,0,6,5,0,0,1,1,1,1,19977,11544,19997,1,11051,17277,11051,14161,15066,14161,6390,9493,9586,3513,16943,4706,8004,1,11390,18762,15190,7354,2107,76,1.0,14:41,,1610612750,Minnesota,708,F,,14.000000:41,126.7,123.3,107.1,103.2,19.6,20.1,0.308,0.0,57.1,0.077,0.25,0.16,0.0,1.0,1.0,0.088,0.09,96.59,99.73,83.11,30,0.176,0.0,1.0,0.0,1.0
708,1610612750,21500311,2015-12-07,2,5,0.4,0,0,0.0,1,2,0.5,0,3,3,2,1,1,0,0,5,2,5,-16,0,0,1,13074,13074,13074,17011,14994,16058,14037,11051,17277,11051,10755,8140,10753,13060,9493,12520,8082,9196,4706,8004,1,24686,7786,16838,24301,2107,76,1.0,18:37,,1610612750,Minnesota,708,F,,18.000000:37,74.1,73.8,107.8,109.3,-33.7,-35.5,0.2,2.0,22.2,0.0,0.125,0.067,11.1,0.4,0.425,0.152,0.156,110.19,109.62,91.35,42,0.019,1.0,0.0,0.0,1.0
708,1610612750,21500294,2015-12-05,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,2,1,0,1,0,1,1,5,-4,0,0,1,13074,13074,13074,19405,14994,18073,7886,11051,17277,11051,10755,8140,10753,13060,13353,16063,8082,9196,12313,2692,1,4972,12373,16838,16419,2107,76,1.0,15:30,,1610612750,Minnesota,708,F,,15.000000:30,119.0,109.4,119.0,121.9,0.0,-12.5,0.182,2.0,25.0,0.0,0.143,0.087,12.5,0.5,0.512,0.176,0.191,96.21,99.05,82.55,32,0.066,1.0,0.0,0.0,1.0
708,1610612750,21500265,2015-12-01,1,4,0.25,0,0,0.0,2,2,1.0,2,6,8,0,2,0,3,0,1,1,4,-12,0,0,1,13074,13074,13074,15546,18695,18073,19755,11051,17277,11051,6499,8140,1,3138,3007,2959,18354,4412,12313,347,1,4972,12373,18063,22671,2107,76,1.0,20:25,,1610612750,Minnesota,708,F,,20.000000:25,75.8,75.0,100.9,105.0,-25.1,-30.0,0.0,0.0,0.0,0.077,0.261,0.163,28.6,0.25,0.41,0.146,0.147,95.47,94.01,78.34,40,0.129,1.0,0.0,0.0,1.0
