PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200826,1610612742,21501210,2016-04-11,2,11,0.182,1,6,0.167,0,0,0.0,1,4,5,4,3,3,0,0,1,0,5,17,0,0,1,1,1,1,9657,14994,6284,21674,5519,1860,10673,14161,15066,14161,6390,6568,7203,3513,1969,501,8004,1,4972,18762,16838,1469,2107,76,1.0,27:27,,1610612742,Dallas,200826,G,,27.000000:27,109.9,109.4,80.1,82.0,29.9,27.4,0.19,1.33,22.2,0.034,0.138,0.086,16.7,0.227,0.227,0.233,0.238,90.91,90.07,75.05,53,0.036,0.0,1.0,1.0,0.0
200826,1610612742,21501185,2016-04-08,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,1,5,-7,0,0,1,1,1,1,23032,14994,14041,16528,11051,6890,11051,10755,8140,10753,13060,17769,19693,12251,9196,12313,8004,1,4972,12373,16838,19310,2107,76,1.0,8:28,,1610612742,Dallas,200826,G,,8.000000:28,54.2,53.3,91.2,100.0,-37.0,-46.7,1.0,1.0,11.1,0.0,0.1,0.053,11.1,0.333,0.363,0.5,0.508,88.44,85.04,70.87,15,0.0,0.0,1.0,0.0,1.0
200826,1610612742,21501170,2016-04-06,10,16,0.625,4,7,0.571,3,3,1.0,0,5,5,8,2,0,0,1,1,3,27,1,0,0,1,1,1,1,2164,704,2178,4401,439,1138,3090,4469,6741,1,13060,4465,7203,762,4412,12313,8004,17214,4972,4736,744,11010,2107,76,1.0,36:52,,1610612742,Dallas,200826,G,,36.000000:52,111.6,110.6,104.1,107.5,7.5,3.1,0.444,4.0,29.6,0.0,0.135,0.077,7.4,0.75,0.779,0.26,0.266,87.58,86.57,72.14,66,0.253,0.0,1.0,0.0,1.0
200826,1610612742,21501146,2016-04-03,8,19,0.421,3,7,0.429,2,4,0.5,0,3,3,6,1,1,0,2,1,3,21,5,0,0,1,1,1,1,3794,1806,964,13615,1083,1138,6081,6499,4140,10753,13060,9493,12520,1638,9196,4706,8004,23588,4972,4736,2210,7354,2107,76,1.0,34:41,,1610612742,Dallas,200826,G,,34.000000:41,92.6,90.8,78.9,81.8,13.6,9.0,0.429,6.0,21.4,0.0,0.091,0.04,3.6,0.5,0.506,0.282,0.291,91.42,90.65,75.54,65,0.194,0.0,1.0,1.0,0.0
200826,1610612742,21501129,2016-04-01,13,23,0.565,2,5,0.4,1,1,1.0,0,3,3,3,3,0,0,0,2,5,29,12,0,0,1,1,1,1,3808,107,256,6634,2550,2959,6308,10755,13680,1,13060,9493,12520,5322,1969,12313,8004,1,11390,1539,517,3172,2107,76,1.0,34:40,,1610612742,Dallas,200826,G,,34.000000:40,109.8,108.7,97.2,92.6,12.6,16.0,0.176,1.0,10.3,0.0,0.091,0.045,10.3,0.609,0.619,0.329,0.341,92.13,94.85,79.04,69,0.172,0.0,1.0,1.0,0.0
200826,1610612742,21501117,2016-03-30,10,18,0.556,4,7,0.571,2,2,1.0,1,4,5,7,2,0,0,0,0,3,26,17,0,0,1,1,1,1,7506,704,1283,6726,439,1138,3090,6499,8140,1,6390,6568,7203,1118,4412,12313,8004,1,1,4736,895,1469,2107,76,1.0,30:02,,1610612742,Dallas,200826,,,30.000000:02,109.0,108.3,78.6,77.4,30.4,30.9,0.438,3.5,25.0,0.031,0.121,0.077,7.1,0.667,0.689,0.3,0.306,96.43,97.48,81.23,60,0.327,0.0,1.0,0.0,1.0
200826,1610612742,21501103,2016-03-28,7,13,0.538,3,6,0.5,1,2,0.5,0,1,1,11,1,2,0,1,2,4,18,18,1,0,1,1,1,1,10505,2864,4281,7389,1083,1860,3313,10755,8140,10753,13060,17769,19693,211,9196,1588,8004,17214,11390,2748,3558,1238,1,76,1.0,26:26,,1610612742,Dallas,200826,,,26.000000:26,132.4,134.0,100.1,98.0,32.3,36.0,0.688,11.0,42.3,0.0,0.056,0.024,3.8,0.654,0.648,0.259,0.26,90.39,90.79,75.66,50,0.221,0.0,1.0,1.0,0.0
200826,1610612742,21501095,2016-03-27,7,14,0.5,0,2,0.0,0,0,0.0,1,2,3,3,3,0,0,2,2,1,14,-3,0,0,1,13074,13074,13074,10120,2864,3506,7886,11051,9677,11051,14161,15066,14161,6390,13353,12520,5322,1969,12313,8004,23588,11390,12373,6324,15372,2107,76,1.0,26:53,,1610612742,Dallas,200826,G,,26.000000:53,121.8,122.4,129.0,127.6,-7.2,-5.2,0.15,1.0,15.0,0.048,0.1,0.073,15.0,0.5,0.5,0.279,0.277,103.24,103.56,86.3,58,0.055,1.0,0.0,1.0,0.0
200826,1610612742,21501080,2016-03-25,8,16,0.5,5,8,0.625,0,0,0.0,1,2,3,6,2,0,0,0,2,1,21,-14,0,0,1,13074,13074,13074,5830,1806,2178,7886,179,705,2699,14161,15066,14161,6390,13353,12520,1638,4412,12313,8004,1,11390,12373,2210,23559,2107,76,1.0,32:04,,1610612742,Dallas,200826,G,,32.000000:04,120.7,123.5,143.1,140.0,-22.4,-16.5,0.273,3.0,25.0,0.029,0.071,0.048,8.3,0.656,0.656,0.225,0.229,103.34,103.28,86.07,68,0.092,1.0,0.0,1.0,0.0
200826,1610612742,21501067,2016-03-23,6,14,0.429,0,2,0.0,2,2,1.0,2,0,2,5,1,1,0,2,2,2,14,4,0,0,1,13074,13074,13074,11631,4268,3506,12903,11051,9677,11051,6499,8140,1,3138,22257,16063,2408,9196,4706,8004,23588,11390,7786,6324,8158,2107,76,1.0,25:03,,1610612742,Dallas,200826,,,25.000000:03,100.1,105.4,100.7,100.0,-0.7,5.4,0.294,5.0,23.8,0.08,0.0,0.038,4.8,0.429,0.47,0.258,0.254,108.8,106.35,88.62,56,0.11,1.0,0.0,1.0,0.0
