PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201942,1610612761,21501214,2016-04-12,4,10,0.4,0,1,0.0,2,2,1.0,2,5,7,6,3,1,0,1,0,2,10,24,0,0,1,1,1,1,13890,8539,7514,14037,11051,13174,11051,6499,8140,1,3138,4465,3953,1638,1969,4706,8004,17214,1,7786,10151,395,2107,76,1.0,22:20,,1610612761,Toronto,201942,G,,22.000000:20,120.2,134.1,81.9,81.4,38.3,52.7,0.3,2.0,30.0,0.071,0.227,0.14,15.0,0.4,0.46,0.23,0.233,98.65,93.49,77.91,44,0.196,0.0,1.0,0.0,1.0
201942,1610612761,21501202,2016-04-10,12,17,0.706,0,0,0.0,3,3,1.0,1,2,3,4,2,0,0,0,1,3,27,-1,0,0,1,1,1,1,3534,217,1681,2660,11051,17277,11051,4469,6741,1,6390,13353,12520,3513,4412,12313,8004,1,4972,4736,744,13184,2107,76,1.0,35:00,,1610612761,Toronto,201942,G,,35.000000:00,110.6,114.8,102.8,110.9,7.8,3.8,0.235,2.0,16.7,0.03,0.049,0.041,8.3,0.706,0.737,0.29,0.289,90.73,85.71,71.43,61,0.228,0.0,1.0,1.0,0.0
201942,1610612761,21501173,2016-04-07,7,24,0.292,0,2,0.0,2,2,1.0,1,3,4,4,1,1,0,4,3,1,16,-10,0,0,1,13074,13074,13074,4216,2864,190,19015,11051,9677,11051,6499,8140,1,6390,9493,9586,3513,9196,4706,8004,25926,17641,12373,4835,21543,2107,76,1.0,34:10,,1610612761,Toronto,201942,G,,34.000000:10,89.9,91.3,110.0,109.0,-20.1,-17.7,0.25,4.0,13.3,0.026,0.097,0.058,3.3,0.292,0.322,0.333,0.342,95.81,95.53,79.61,69,0.029,1.0,0.0,1.0,0.0
201942,1610612761,21501156,2016-04-05,7,19,0.368,1,2,0.5,11,12,0.917,0,7,7,6,1,1,0,2,0,6,26,16,0,0,1,1,1,1,3014,2864,964,16012,5519,9677,3313,107,201,6529,13060,1973,3953,1638,9196,4706,8004,23588,1,873,895,1731,2107,76,1.0,35:39,,1610612761,Toronto,201942,G,,35.000000:39,109.5,114.5,90.4,92.6,19.2,21.8,0.286,6.0,18.8,0.0,0.152,0.09,3.1,0.395,0.535,0.342,0.346,95.49,92.23,76.86,69,0.214,0.0,1.0,0.0,1.0
201942,1610612761,21501132,2016-04-01,8,17,0.471,1,2,0.5,10,11,0.909,1,5,6,4,3,1,0,3,1,8,27,11,0,0,1,1,1,1,2421,1806,1681,11453,5519,9677,3313,178,304,6555,6390,4465,5415,3513,1969,4706,8004,25441,4972,254,744,3629,2107,76,1.0,36:28,,1610612761,Toronto,201942,G,,36.000000:28,108.5,108.3,89.1,90.5,19.4,17.8,0.267,1.33,13.8,0.028,0.106,0.072,10.3,0.5,0.618,0.301,0.305,96.77,96.09,80.07,72,0.224,0.0,1.0,1.0,0.0
201942,1610612761,21501113,2016-03-30,9,16,0.563,3,4,0.75,5,6,0.833,2,3,5,6,1,3,0,1,2,5,26,16,0,0,1,1,1,1,2067,1155,2178,6644,1083,4617,1633,1816,2017,7124,3138,9493,7203,1638,9196,501,8004,17214,11390,1539,895,1731,2107,76,1.0,37:01,,1610612761,Toronto,201942,G,,37.000000:01,120.8,118.7,97.8,97.3,23.0,21.3,0.273,6.0,24.0,0.065,0.083,0.075,4.0,0.656,0.697,0.229,0.235,96.16,97.25,81.04,75,0.187,0.0,1.0,0.0,1.0
201942,1610612761,21501098,2016-03-28,8,22,0.364,0,0,0.0,3,3,1.0,0,2,2,5,0,0,0,2,2,4,19,-26,0,0,1,13074,13074,13074,4657,1806,346,16042,11051,17277,11051,4469,6741,1,13060,13353,16063,2408,16943,12313,8004,23588,11390,2748,3065,25861,2107,76,1.0,33:37,,1610612761,Toronto,201942,G,,33.000000:37,91.1,98.5,133.8,140.0,-42.7,-41.5,0.313,0.0,17.9,0.0,0.065,0.027,0.0,0.364,0.407,0.299,0.297,99.49,93.53,77.94,66,0.075,1.0,0.0,0.0,1.0
201942,1610612761,21501084,2016-03-26,9,11,0.818,1,2,0.5,4,4,1.0,0,5,5,5,2,0,0,0,2,3,23,23,0,0,1,1,1,1,7126,1155,6284,1390,5519,9677,3313,2791,4140,1,13060,4465,7203,2408,4412,12313,8004,1,11390,4736,1593,487,2107,76,1.0,30:28,,1610612761,Toronto,201942,G,,30.000000:28,132.1,128.3,91.3,91.5,40.8,36.8,0.25,2.5,25.0,0.0,0.128,0.082,10.0,0.864,0.901,0.242,0.245,92.51,93.74,78.12,60,0.2,0.0,1.0,1.0,0.0
201942,1610612761,21501077,2016-03-25,6,13,0.462,1,2,0.5,5,6,0.833,2,3,5,4,1,2,0,1,3,5,18,5,0,0,1,13074,13074,13074,2366,4268,4281,11689,5519,9677,3313,1816,2017,7124,3138,9493,7203,3513,9196,1588,8004,17214,17641,1539,3558,7354,2107,76,1.0,36:33,,1610612761,Toronto,201942,F,,36.000000:33,111.0,115.3,106.7,108.3,4.3,6.9,0.174,4.0,19.0,0.044,0.077,0.06,4.8,0.5,0.575,0.195,0.198,97.13,94.56,78.8,72,0.123,1.0,0.0,1.0,0.0
201942,1610612761,21501057,2016-03-23,6,16,0.375,1,3,0.333,8,9,0.889,0,0,0,2,2,1,0,1,0,6,21,-10,0,0,1,13074,13074,13074,2566,4268,2178,15466,5519,6890,7128,448,664,6644,13060,22257,23167,8082,4412,4706,8004,17214,1,873,2210,21543,2107,76,1.0,36:16,,1610612761,Toronto,201942,G,,36.000000:16,85.0,91.3,105.7,104.3,-20.8,-13.0,0.111,1.0,8.7,0.0,0.0,0.0,8.7,0.406,0.526,0.263,0.256,94.76,91.99,76.65,69,0.099,1.0,0.0,1.0,0.0
