,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,6668,6668,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,24.486666666666668,6,10,0.6,3,5,0.6,1,4,0.25,0,1,1,0,1,0,0,1,1,4,16,9,16.2,0,0,20.0,1,1,1,1,12133,4268,7514,4873,1083,2959,2761,10755,4140,13955,13060,17769,19693,18354,9196,12313,8004,17214,4972,2748,4835,4633,14436,2107,76,10747,1.0,24:29,,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,24.000000:29,126.3,123.1,106.5,110.0,19.8,13.1,0.0,0.0,0.0,0.0,0.043,0.021,8.3,0.75,0.68,0.211,0.216,100.29,99.97,83.31,52,0.082,8.0
11,6903,6903,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,25.348333333333333,7,15,0.467,2,7,0.286,0,0,0.0,0,1,1,4,1,0,0,0,0,2,16,-3,22.2,0,0,23.0,1,13074,13074,13074,11415,2864,2795,11551,2550,1138,8900,14161,15066,14161,13060,17769,19693,3513,9196,12313,8004,1,1,7786,4835,15372,10263,2107,76,8747,1.0,25:21,,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,25.000000:21,98.0,98.1,104.8,105.8,-6.8,-7.7,0.286,4.0,20.0,0.0,0.038,0.021,5.0,0.533,0.533,0.276,0.275,99.95,99.41,82.85,53,0.14,7.0
12,7218,7218,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,16.481666666666666,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,0,6,-1,12.6,0,0,11.0,1,13074,13074,13074,18670,11544,14041,7886,11051,9677,11051,14161,15066,14161,13060,9493,12520,8082,16943,12313,8004,1,1,18762,15190,13184,17277,2107,76,17702,1.0,16:29,,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,16.000000:29,125.4,125.7,128.3,128.6,-2.9,-2.9,0.133,0.0,25.0,0.0,0.375,0.103,0.0,0.5,0.5,0.136,0.136,102.16,101.93,84.94,35,0.092,22.0
13,7672,7672,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,13.083333333333334,1,4,0.25,0,1,0.0,0,2,0.0,0,1,1,1,1,0,0,0,1,2,2,-3,3.7,0,0,4.0,1,13074,13074,13074,20924,18695,18073,19755,11051,13174,11051,14161,8140,14161,13060,17769,19693,12251,9196,12313,8004,1,4972,7786,20822,15372,23278,2107,76,22829,1.0,13:05,,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,13.000000:05,82.0,84.6,93.8,92.6,-11.9,-8.0,0.2,1.0,14.3,0.0,0.053,0.028,14.3,0.25,0.205,0.188,0.188,98.1,97.22,81.02,26,-0.125,20.0
14,7995,7995,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,15.483333333333333,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-21,-1.0,0,0,0.0,1,13074,13074,13074,19414,22516,16058,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,12373,23226,25390,25932,2107,76,25215,1.0,15:29,,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,15.000000:29,71.7,71.4,138.6,135.3,-66.9,-63.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.146,0.15,105.53,106.95,89.13,35,-0.078,20.0
15,8163,8163,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,19.986666666666668,4,12,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,2,9,-3,9.0,0,0,10.0,1,1,1,1,15921,8539,5215,16528,5519,6890,7128,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,7786,11389,15372,19835,2107,76,18488,1.0,19:59,,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,19.000000:59,103.3,97.8,105.6,106.8,-2.3,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.24,0.252,104.61,106.87,89.06,45,0.012,9.0
16,9135,9135,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500791,2016-02-10T00:00:00,SAC @ PHI,W,23.405,3,9,0.333,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,1,6,-3,8.9,0,0,9.0,1,1,1,1,13038,11544,8964,16528,11051,4617,11051,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,1,1,12373,15190,15372,19914,2107,76,19255,1.0,23:24,,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,G,,23.000000:24,106.9,106.1,116.5,117.0,-9.6,-10.9,0.05,1.0,9.1,0.0,0.087,0.045,9.1,0.333,0.333,0.175,0.18,98.28,98.44,82.03,49,0.019,3.0
17,9553,9553,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500775,2016-02-08T00:00:00,SAC @ CLE,L,26.166666666666668,3,8,0.375,1,3,0.333,1,1,1.0,0,0,0,1,0,0,0,1,1,2,8,-18,9.5,0,0,10.0,1,13074,13074,13074,10714,11544,10529,15466,5519,6890,7128,10755,13680,1,13060,22257,23167,12251,16943,12313,8004,17214,4972,7786,12541,24835,19519,2107,76,18488,1.0,26:10,,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,G,,26.000000:10,87.6,87.5,120.0,115.5,-32.4,-28.0,0.063,0.0,11.1,0.0,0.0,0.0,0.0,0.438,0.474,0.136,0.136,102.54,104.56,87.13,56,0.029,3.0
18,9637,9637,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500773,2016-02-07T00:00:00,SAC @ BOS,L,37.68333333333333,7,17,0.412,2,8,0.25,0,0,0.0,0,4,4,2,1,1,0,0,3,0,16,-11,25.8,0,0,26.0,1,13074,13074,13074,1661,2864,1681,13908,2550,705,9116,14161,15066,14161,13060,6568,9586,8082,9196,4706,8004,1,17641,18762,4835,22146,8022,2107,76,6962,1.0,37:41,,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,G,,37.000000:41,109.2,111.4,124.4,125.3,-15.2,-13.9,0.063,2.0,10.0,0.0,0.121,0.057,5.0,0.471,0.471,0.188,0.19,112.93,111.46,92.88,88,0.043,3.0
19,10008,10008,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500754,2016-02-05T00:00:00,SAC @ BKN,L,34.63333333333333,5,12,0.417,0,4,0.0,3,3,1.0,0,0,0,1,0,2,0,0,1,4,13,-6,20.5,0,0,18.0,1,13074,13074,13074,3842,6175,5215,13673,11051,4617,11051,4469,6741,1,13060,22257,23167,12251,16943,1588,8004,1,4972,2748,7214,18431,11401,2107,76,12177,1.0,34:38,,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,G,,34.000000:38,111.4,113.3,125.3,123.0,-13.8,-9.6,0.034,0.0,7.1,0.0,0.0,0.0,0.0,0.417,0.488,0.163,0.162,103.2,103.25,86.04,75,0.043,3.0
20,10370,10370,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500744,2016-02-03T00:00:00,SAC vs. CHI,L,35.965,7,14,0.5,3,7,0.429,1,2,0.5,0,4,4,0,4,3,0,0,3,2,18,0,27.8,0,0,31.0,1,13074,13074,13074,2794,2864,3506,7886,1083,1138,6081,10755,8140,10753,13060,6568,9586,18354,841,501,8004,1,17641,7786,3558,12042,6950,2107,76,4495,1.0,35:58,,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,G,,35.000000:58,92.7,94.9,94.1,94.9,-1.4,0.0,0.0,0.0,0.0,0.0,0.103,0.051,22.2,0.607,0.605,0.202,0.2,107.2,105.44,87.86,79,0.079,16.0
21,10611,10611,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500729,2016-02-01T00:00:00,SAC vs. MIL,W,36.22833333333333,5,15,0.333,2,9,0.222,6,7,0.857,1,2,3,6,2,1,0,0,3,4,18,10,31.6,0,0,31.0,1,1,1,1,2601,6175,2795,16528,2550,402,10121,1100,1485,6899,6390,13353,12520,1638,4412,4706,8004,1,17641,2748,3558,4134,5130,2107,76,4495,1.0,36:14,,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,G,,36.000000:14,115.4,115.5,103.4,104.3,12.0,11.1,0.231,3.0,23.1,0.026,0.059,0.042,7.7,0.4,0.498,0.233,0.235,93.17,92.75,77.29,71,0.086,16.0
22,11234,11234,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500696,2016-01-28T00:00:00,SAC @ NOP,L,19.583333333333332,2,8,0.25,0,3,0.0,2,2,1.0,0,1,1,0,1,0,0,0,0,2,6,-24,6.2,0,0,7.0,1,13074,13074,13074,16236,14994,10529,19755,11051,6890,11051,6499,8140,1,13060,17769,19693,18354,9196,12313,8004,1,1,7786,15190,25720,21696,2107,76,20722,1.0,19:35,,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,19.000000:35,52.7,53.5,103.8,109.3,-51.1,-55.8,0.0,0.0,0.0,0.0,0.043,0.02,10.0,0.25,0.338,0.217,0.224,108.97,105.4,87.83,43,0.0,5.0
23,11625,11625,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500682,2016-01-26T00:00:00,SAC @ POR,L,25.783333333333335,4,8,0.5,2,4,0.5,4,4,1.0,0,3,3,4,1,1,0,0,1,3,14,-15,25.6,0,0,25.0,1,13074,13074,13074,11030,8539,10529,7886,2550,4617,3313,2791,4140,1,13060,9493,12520,3513,9196,4706,8004,1,4972,4736,6324,23948,8157,2107,76,7525,1.0,25:47,,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,25.000000:47,92.5,87.9,115.9,117.9,-23.4,-29.9,0.267,4.0,26.7,0.0,0.12,0.056,6.7,0.625,0.717,0.172,0.18,104.37,106.12,88.43,58,0.159,5.0
24,11758,11758,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500674,2016-01-25T00:00:00,SAC vs. CHA,L,18.255,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,1,4,-9,6.7,0,0,6.0,1,13074,13074,13074,17302,14994,12208,19020,11051,6890,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,17641,12373,18063,20888,21376,2107,76,21429,1.0,18:15,,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,18.000000:15,79.3,75.7,114.2,105.7,-34.9,-30.0,0.111,0.0,12.5,0.0,0.048,0.026,0.0,0.286,0.286,0.179,0.193,89.03,94.66,78.88,37,-0.043,20.0
25,11960,11960,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500663,2016-01-23T00:00:00,SAC vs. IND,W,21.283333333333335,2,10,0.2,0,3,0.0,3,3,1.0,0,1,1,0,2,0,0,0,2,2,7,-4,6.2,0,0,8.0,1,1,1,1,14801,14994,7514,21086,11051,6890,11051,4469,6741,1,13060,17769,19693,18354,4412,12313,8004,1,11390,7786,14029,16419,21696,2107,76,20022,1.0,21:17,,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,21.000000:17,85.3,90.0,102.7,97.6,-17.4,-7.6,0.0,0.0,0.0,0.0,0.042,0.021,15.4,0.2,0.309,0.283,0.281,91.52,91.34,76.12,40,-0.073,19.0
26,12344,12344,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500643,2016-01-21T00:00:00,SAC vs. ATL,W,18.933333333333337,0,7,0.0,0,5,0.0,4,4,1.0,0,4,4,2,1,0,0,0,0,0,4,-3,10.8,0,0,10.0,1,1,1,1,16747,22516,12208,22516,11051,2959,11051,2791,4140,1,13060,6568,9586,8082,9196,12313,8004,1,1,18762,18063,15372,18579,2107,76,18488,1.0,18:56,,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,18.000000:56,85.9,89.2,101.7,105.9,-15.8,-16.7,0.167,2.0,18.2,0.0,0.25,0.098,9.1,0.0,0.228,0.188,0.194,93.55,90.0,75.0,37,0.035,19.0
27,12412,12412,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500638,2016-01-20T00:00:00,SAC @ LAL,W,19.4,2,10,0.2,2,5,0.4,0,0,0.0,0,1,1,3,0,1,0,0,0,0,6,-3,14.7,0,0,14.0,1,1,1,1,16387,14994,7514,21086,2550,2959,6308,14161,15066,14161,13060,17769,19693,5322,16943,4706,8004,1,1,18762,15190,15372,15631,2107,76,15285,1.0,19:24,,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,19.000000:24,99.0,102.5,103.8,107.3,-4.7,-4.8,0.231,0.0,23.1,0.0,0.045,0.024,0.0,0.3,0.3,0.222,0.22,103.67,100.21,83.51,40,0.039,5.0
28,13121,13121,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500609,2016-01-16T00:00:00,SAC @ LAC,W,23.276666666666667,3,8,0.375,1,2,0.5,0,0,0.0,0,4,4,4,1,0,1,0,1,0,7,6,19.8,0,0,18.0,1,1,1,1,13133,11544,10529,15466,5519,9677,3313,14161,15066,14161,13060,6568,9586,3513,9196,12313,2692,1,4972,18762,14029,6628,11883,2107,76,12177,1.0,23:17,,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,23.000000:17,106.2,102.1,95.4,93.5,10.8,8.6,0.308,4.0,30.8,0.0,0.138,0.078,7.7,0.438,0.438,0.173,0.179,94.08,96.92,80.77,48,0.113,6.0
29,13479,13479,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500591,2016-01-14T00:00:00,SAC @ UTA,W,20.713333333333335,3,6,0.5,0,1,0.0,5,6,0.833,0,2,2,3,3,0,0,0,3,3,11,3,14.9,0,0,16.0,1,1,1,1,15311,11544,14041,7886,11051,13174,11051,1816,2017,7124,13060,13353,16063,5322,1969,12313,8004,1,17641,4736,9124,9063,15463,2107,76,13654,1.0,20:43,,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,20.000000:43,94.2,88.4,78.7,85.4,15.5,3.0,0.333,1.0,20.0,0.0,0.069,0.04,20.0,0.5,0.637,0.245,0.259,98.3,97.33,81.11,43,0.182,6.0
30,13601,13601,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500585,2016-01-13T00:00:00,SAC vs. NOP,L,19.15,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-10,3.5,0,0,3.0,1,13074,13074,13074,16573,18695,14041,21747,11051,9677,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,20822,21543,23351,2107,76,23463,1.0,19:09,,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,19.000000:09,100.9,100.0,121.9,119.5,-21.0,-19.5,0.067,0.0,14.3,0.0,0.0,0.0,0.0,0.167,0.167,0.13,0.131,98.81,100.26,83.55,39,-0.04,18.0
31,14189,14189,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500556,2016-01-09T00:00:00,SAC vs. GSW,L,31.9,5,14,0.357,3,7,0.429,0,0,0.0,0,3,3,1,0,0,0,0,3,2,13,-7,18.1,0,0,20.0,1,13074,13074,13074,5973,6175,3506,16307,1083,1138,6081,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,17641,7786,7214,19310,13090,2107,76,10747,1.0,31:54,,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,31.000000:54,104.5,107.2,120.0,117.4,-15.4,-10.1,0.05,0.0,6.7,0.0,0.107,0.044,0.0,0.464,0.464,0.184,0.185,104.07,103.82,86.52,69,0.034,19.0
32,14587,14587,2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500539,2016-01-07T00:00:00,SAC vs. LAL,W,26.633333333333333,4,9,0.444,1,4,0.25,2,3,0.667,0,2,2,3,1,2,0,0,2,2,11,-10,22.9,0,0,21.0,1,1,1,1,10338,8539,8964,12281,5519,4617,9116,6499,6741,9461,13060,13353,16063,5322,9196,1588,8004,1,11390,7786,9124,21543,9811,2107,76,10048,1.0,26:38,,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,26.000000:38,104.5,103.7,122.9,126.9,-18.4,-23.2,0.167,3.0,21.4,0.0,0.111,0.051,7.1,0.5,0.533,0.186,0.188,96.71,95.52,79.6,54,0.09,20.0
