,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,298,298,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,35.666666666666664,7,17,0.412,2,5,0.4,1,2,0.5,1,2,3,0,2,3,0,0,1,1,17,-4,27.6,0,0,28.0,1,13074,13074,13074,3003,2864,1681,13908,2550,2959,6308,10755,8140,10753,6390,13353,12520,18354,4412,501,8004,1,4972,12373,4170,16419,7080,2107,76,5884,1.0,35:40,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,35.000000:40,95.5,95.8,99.6,101.4,-4.2,-5.6,0.0,0.0,0.0,0.025,0.065,0.042,10.0,0.471,0.475,0.233,0.235,96.57,95.55,79.63,71,0.081,15.0
1,1047,1047,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,37.233333333333334,6,11,0.545,2,5,0.4,0,0,0.0,1,3,4,0,2,1,0,0,3,0,14,25,19.8,0,0,22.0,1,1,1,1,1936,4268,6284,7132,2550,2959,6308,14161,15066,14161,6390,9493,9586,18354,4412,4706,8004,1,17641,18762,6324,328,11883,2107,76,9378,1.0,37:14,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,37.000000:14,127.8,129.3,97.4,98.6,30.4,30.7,0.0,0.0,0.0,0.033,0.075,0.057,15.4,0.636,0.636,0.16,0.161,96.56,95.4,79.5,75,0.064,16.0
2,1240,1240,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,36.016666666666666,7,10,0.7,2,3,0.667,2,3,0.667,1,2,3,1,1,3,0,0,2,2,18,3,31.1,0,0,30.0,1,1,1,1,2748,2864,7514,2674,2550,6890,1955,6499,6741,9461,6390,13353,12520,12251,9196,501,8004,1,11390,7786,3558,9063,5354,2107,76,4936,1.0,36:01,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,36.000000:01,101.8,105.4,98.1,100.0,3.7,5.4,0.053,1.0,7.7,0.023,0.047,0.035,7.7,0.8,0.795,0.14,0.14,102.03,99.29,82.74,74,0.143,3.0
3,1442,1442,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,25.036666666666665,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,0,2,0,0,0,4,1,2,-13,0.0,0,0,2.0,1,13074,13074,13074,11643,18695,14041,21747,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,4412,12313,8004,1,22104,12373,20822,23150,25170,2107,76,23978,1.0,25:02,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,25.000000:02,92.2,91.7,117.8,118.8,-25.6,-27.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.167,0.167,0.16,0.161,92.14,92.03,76.69,48,-0.105,3.0
4,1851,1851,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,40.15,4,10,0.4,2,4,0.5,3,5,0.6,0,6,6,0,1,0,0,0,1,5,13,4,19.2,0,0,21.0,1,1,1,1,694,8539,7514,14037,2550,4617,3313,4469,3208,10435,13060,3007,5415,18354,9196,12313,8004,1,4972,1539,7214,8158,12284,2107,76,10048,1.0,40:09,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,40.000000:09,101.1,100.0,94.5,97.5,6.7,2.5,0.0,0.0,0.0,0.0,0.133,0.07,7.7,0.5,0.533,0.144,0.149,96.6,95.64,79.7,81,0.071,3.0
5,2028,2028,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,45.11666666666667,3,9,0.333,3,7,0.429,6,6,1.0,1,1,2,1,0,0,0,1,2,3,15,-3,18.9,0,0,21.0,1,13074,13074,13074,77,11544,8964,16528,1083,1138,6081,1100,2017,1,6390,17769,16063,12251,16943,12313,8004,17214,11390,4736,5598,15372,12513,2107,76,10048,1.0,45:07,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,45.000000:07,104.0,102.3,105.6,104.5,-1.5,-2.2,0.036,0.0,7.7,0.019,0.023,0.021,0.0,0.5,0.644,0.121,0.123,91.88,93.09,77.58,87,0.059,16.0
6,2510,2510,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,37.555,3,16,0.188,0,5,0.0,2,2,1.0,4,3,7,6,2,1,0,2,2,1,8,13,26.4,0,0,23.0,1,1,1,1,1721,11544,2178,21669,11051,2959,11051,6499,8140,1,779,9493,3953,1638,4412,4706,8004,23588,11390,12373,12541,2784,7672,2107,76,8747,1.0,37:33,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,37.000000:33,98.2,100.0,82.7,84.0,15.5,16.0,0.25,3.0,24.0,0.1,0.073,0.086,8.0,0.188,0.237,0.211,0.215,98.11,96.5,80.42,76,0.03,16.0
7,2931,2931,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501085,2016-03-26T00:00:00,DET vs. ATL,L,31.933333333333337,3,13,0.231,2,7,0.286,1,2,0.5,0,1,1,1,1,1,0,1,3,1,9,-11,13.7,0,0,15.0,1,13074,13074,13074,5947,11544,4281,20829,2550,1138,8900,10755,8140,10753,13060,17769,19693,12251,9196,4706,8004,17214,17641,12373,11389,22146,16393,2107,76,14428,1.0,31:56,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,31.000000:56,106.7,107.9,120.0,125.4,-13.3,-17.5,0.045,1.0,6.3,0.0,0.033,0.015,6.3,0.308,0.324,0.195,0.198,97.37,94.7,78.91,63,-0.021,15.0
8,3138,3138,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501074,2016-03-25T00:00:00,DET vs. CHA,W,36.583333333333336,8,13,0.615,2,4,0.5,3,4,0.75,2,5,7,4,2,2,0,1,1,4,21,9,39.4,0,0,38.0,1,1,1,1,2347,1806,4281,4722,2550,4617,3313,4469,4140,8103,3138,4465,3953,3513,4412,1588,8004,17214,4972,2748,2210,4633,2530,2107,76,2174,1.0,36:35,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,36.000000:35,120.2,116.5,105.2,107.8,15.0,8.7,0.16,2.0,19.0,0.051,0.111,0.083,9.5,0.692,0.711,0.185,0.192,102.0,102.34,85.28,79,0.148,16.0
9,3739,3739,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501047,2016-03-21T00:00:00,DET vs. MIL,W,38.233333333333334,6,18,0.333,2,11,0.182,1,2,0.5,2,1,3,3,1,1,0,0,0,3,15,-3,25.1,0,0,25.0,1,1,1,1,1409,4268,1283,16528,2550,142,10668,10755,8140,10753,3138,17769,12520,5322,9196,4706,8004,1,1,4736,5598,15372,8429,2107,76,7525,1.0,38:14,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,38.000000:14,101.7,107.1,114.2,109.9,-12.4,-2.7,0.13,3.0,13.0,0.045,0.033,0.041,4.3,0.389,0.397,0.244,0.242,89.16,88.51,73.76,70,0.046,16.0
