,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,203,203,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501217,2016-04-13T00:00:00,MIA @ BOS,L,32.928333333333335,9,16,0.563,0,1,0.0,0,0,0.0,2,0,2,3,0,1,2,1,5,4,18,-6,33.9,0,0,29.0,1,13074,13074,13074,5195,1155,2178,6644,11051,13174,11051,14161,15066,14161,3138,22257,16063,5322,16943,4706,932,17214,24686,2748,3558,18431,4208,2107,76,5404,1.0,32:56,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,32.000000:56,103.3,103.2,109.5,111.1,-6.2,-7.9,0.167,0.0,15.8,0.056,0.0,0.029,0.0,0.563,0.563,0.211,0.216,91.75,91.11,75.92,62,0.119,4.0
1,319,319,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,26.225,8,15,0.533,0,2,0.0,0,0,0.0,2,3,5,4,2,1,0,1,4,0,16,6,29.0,0,0,27.0,1,1,1,1,10671,1806,2795,7579,11051,9677,11051,14161,15066,14161,3138,9493,7203,3513,4412,4706,8004,17214,22104,18762,4835,6628,6346,2107,76,6398,1.0,26:14,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,26.000000:14,108.7,109.8,98.6,96.2,10.1,13.7,0.267,2.0,19.0,0.074,0.094,0.085,9.5,0.533,0.533,0.293,0.296,93.57,94.26,78.55,51,0.129,4.0
2,750,750,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,35.666666666666664,8,12,0.667,0,1,0.0,3,3,1.0,0,2,2,6,1,1,1,0,1,3,19,16,35.4,0,0,31.0,1,1,1,1,3003,1806,5215,2883,11051,13174,11051,4469,6741,1,13060,13353,16063,1638,9196,4706,2692,1,4972,4736,3065,1731,3684,2107,76,4495,1.0,35:40,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,35.000000:40,122.3,124.3,96.3,97.3,26.0,27.0,0.261,6.0,30.0,0.0,0.059,0.033,5.0,0.667,0.713,0.187,0.189,97.46,96.22,80.19,70,0.157,17.0
3,1009,1009,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,30.36,6,16,0.375,1,3,0.333,2,2,1.0,5,3,8,6,4,1,0,3,2,3,15,-1,32.6,0,0,32.0,1,13074,13074,13074,7222,4268,2178,15466,5519,6890,7128,6499,8140,1,377,9493,2959,1638,841,4706,8004,25441,11390,4736,5598,13184,4687,2107,76,4082,1.0,30:22,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,30.000000:22,116.6,115.6,120.5,121.0,-3.9,-5.3,0.25,1.5,22.2,0.125,0.15,0.133,14.8,0.406,0.444,0.259,0.261,99.38,99.6,83.0,64,0.095,4.0
4,1109,1109,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,30.766666666666666,7,16,0.438,0,3,0.0,2,2,1.0,4,8,12,4,3,1,1,0,1,2,16,-8,39.4,1,0,36.0,1,1,1,1,6915,2864,2178,12768,11051,6890,11051,6499,8140,1,779,1264,752,3513,1969,4706,2692,1,4972,7786,4835,20129,2530,1,76,2745,1.0,30:46,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,30.000000:46,91.7,90.3,107.4,106.7,-15.7,-16.3,0.222,1.33,16.7,0.129,0.296,0.207,12.5,0.438,0.474,0.299,0.303,94.14,95.17,79.31,62,0.173,17.0
5,1584,1584,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,33.833333333333336,9,15,0.6,4,4,1.0,0,0,0.0,0,5,5,8,4,0,0,0,4,3,22,5,36.0,0,0,39.0,1,1,1,1,4484,1155,2795,4873,439,4617,1,14161,15066,14161,13060,4465,7203,762,841,12313,8004,1,22104,4736,1866,7354,3463,2107,76,1944,1.0,33:50,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,33.000000:50,106.5,107.4,104.0,101.5,2.5,5.9,0.364,2.0,29.6,0.0,0.147,0.079,14.8,0.733,0.733,0.264,0.266,94.97,95.76,79.8,68,0.166,17.0
6,1841,1841,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,34.05,6,14,0.429,0,2,0.0,3,4,0.75,2,0,2,1,3,1,0,1,3,3,15,-14,18.9,0,0,20.0,1,13074,13074,13074,4309,4268,3506,12903,11051,9677,11051,4469,4140,8103,3138,22257,16063,12251,1969,4706,8004,17214,17641,4736,5598,23559,12513,2107,76,10747,1.0,34:03,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,34.000000:03,97.2,102.9,124.7,121.7,-27.5,-18.8,0.05,0.33,5.0,0.051,0.0,0.031,15.0,0.429,0.476,0.232,0.232,98.26,96.56,80.47,68,0.023,4.0
7,2082,2082,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501135,2016-04-01T00:00:00,MIA @ SAC,W,30.298333333333332,5,12,0.417,1,2,0.5,7,8,0.875,0,2,2,7,4,0,1,0,4,8,18,-2,29.9,0,0,30.0,1,1,1,1,7269,6175,5215,13673,5519,9677,3313,705,922,6721,13060,13353,16063,1118,841,12313,2692,1,22104,254,3558,14281,5884,2107,76,4936,1.0,30:18,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,30.000000:18,123.4,127.0,129.7,130.2,-6.3,-3.2,0.28,1.75,25.9,0.0,0.065,0.038,14.8,0.458,0.58,0.29,0.295,101.46,99.81,83.17,63,0.08,4.0
8,2304,2304,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501121,2016-03-30T00:00:00,MIA @ LAL,L,37.92666666666667,5,14,0.357,1,5,0.2,0,0,0.0,0,3,3,9,4,2,0,1,4,1,11,-1,30.1,0,0,28.0,1,13074,13074,13074,1543,6175,3506,16307,5519,2959,10165,14161,15066,14161,13060,9493,12520,508,841,1588,8004,17214,22104,12373,9124,13184,5794,2107,76,5884,1.0,37:56,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,37.000000:56,97.8,93.8,98.2,100.0,-0.4,-6.3,0.36,2.25,33.3,0.0,0.063,0.035,14.8,0.393,0.393,0.2,0.208,97.48,98.72,82.26,80,0.068,4.0
9,3129,3129,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501075,2016-03-25T00:00:00,MIA vs. ORL,W,35.696666666666665,9,13,0.692,1,3,0.333,3,7,0.429,0,0,0,8,5,4,0,0,4,7,22,6,41.0,0,0,39.0,1,1,1,1,2983,1155,4281,2801,5519,6890,7128,4469,1485,13539,13060,22257,23167,762,351,151,8004,1,22104,469,1866,6628,2143,2107,76,1944,1.0,35:42,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,35.000000:42,106.0,106.8,100.1,101.4,5.9,5.4,0.364,1.6,27.6,0.0,0.0,0.0,17.2,0.731,0.684,0.244,0.251,97.81,96.82,80.68,73,0.152,17.0
