,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,138,138,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,9.8,4,5,0.8,2,3,0.667,1,1,1.0,0,4,4,0,0,0,0,0,0,2,11,12,15.8,0,0,17.0,1,1,1,1,22527,8539,16058,1401,2550,6890,1955,10755,13680,1,13060,6568,9586,18354,16943,12313,8004,1,1,7786,9124,3172,14754,2107,76,12877,1.0,9:48,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,9.000000:48,156.6,152.4,100.6,100.0,56.0,52.4,0.0,0.0,0.0,0.0,0.4,0.222,0.0,1.0,1.011,0.227,0.233,98.74,100.41,83.67,21,0.226,14.0
1,531,531,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,28.766666666666666,6,13,0.462,4,8,0.5,0,1,0.0,1,0,1,1,1,1,2,0,1,1,16,21,26.7,0,0,28.0,1,1,1,1,8572,4268,4281,11689,439,705,3313,14161,13680,14161,6390,22257,19693,12251,9196,4706,932,1,4972,12373,4835,743,7525,2107,76,5884,1.0,28:46,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,28.000000:46,115.9,120.3,83.1,83.3,32.7,37.0,0.048,1.0,6.7,0.04,0.0,0.016,6.7,0.615,0.595,0.219,0.214,101.32,99.28,82.73,59,0.085,1.0
2,761,761,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,20.316666666666663,5,11,0.455,2,4,0.5,2,2,1.0,3,3,6,3,2,0,0,0,2,1,14,-5,23.7,0,0,25.0,1,13074,13074,13074,15631,6175,6284,11898,2550,4617,3313,6499,8140,1,1576,9493,5415,5322,4412,12313,8004,1,11390,12373,6324,17477,9329,2107,76,7525,1.0,20:19,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,20.000000:19,100.4,100.0,114.9,116.3,-14.5,-16.3,0.333,1.5,17.6,0.12,0.167,0.14,11.8,0.545,0.589,0.275,0.281,104.38,103.95,86.63,45,0.125,1.0
3,1002,1002,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,21.916666666666668,4,7,0.571,1,4,0.25,3,4,0.75,2,1,3,1,0,3,1,0,4,2,12,8,29.1,0,0,25.0,1,1,1,1,14245,8539,12208,6087,5519,4617,9116,4469,4140,8103,3138,17769,12520,12251,16943,501,2692,1,22104,7786,8086,5243,6285,2107,76,7525,1.0,21:55,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,21.000000:55,126.9,122.0,94.6,100.0,32.3,22.0,0.071,0.0,10.0,0.095,0.031,0.057,0.0,0.643,0.685,0.196,0.203,91.77,90.89,75.74,41,0.128,13.0
4,1235,1235,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,31.166666666666668,4,11,0.364,1,3,0.333,4,4,1.0,1,2,3,2,0,2,0,1,4,5,13,10,25.6,0,0,23.0,1,1,1,1,6588,8539,6284,16042,5519,6890,7128,2791,4140,1,6390,13353,12520,8082,16943,1588,8004,17214,22104,1539,7214,4134,8157,2107,76,8747,1.0,31:10,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,31.000000:10,124.5,126.7,111.9,111.9,12.6,14.8,0.091,0.0,13.3,0.032,0.087,0.056,0.0,0.409,0.509,0.188,0.191,92.41,91.64,76.36,60,0.066,1.0
5,1542,1542,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,31.316666666666663,5,11,0.455,3,6,0.5,2,2,1.0,3,3,6,1,0,2,0,0,2,1,15,7,29.7,0,0,29.0,1,13074,13074,13074,6457,6175,6284,11898,1083,1860,3313,6499,8140,1,1576,9493,5415,12251,16943,1588,8004,1,11390,12373,5598,5888,6006,2107,76,5404,1.0,31:19,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,31.000000:19,99.9,101.7,85.4,87.1,14.5,14.6,0.067,0.0,7.7,0.083,0.081,0.082,0.0,0.591,0.631,0.179,0.179,95.24,93.5,77.91,60,0.186,1.0
6,1625,1625,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501144,2016-04-03T00:00:00,CHA @ CLE,L,37.81666666666667,8,11,0.727,4,6,0.667,2,2,1.0,1,5,6,3,3,1,1,0,4,2,22,8,36.7,0,0,39.0,1,13074,13074,13074,1592,1806,6284,2339,439,1860,1955,6499,8140,1,6390,4465,5415,5322,1969,4706,2692,1,22104,7786,1866,5243,3269,2107,76,1944,1.0,37:49,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,37.000000:49,125.6,126.8,115.8,117.1,9.8,9.6,0.136,1.0,16.7,0.034,0.143,0.094,16.7,0.909,0.926,0.19,0.191,90.45,89.48,74.57,71,0.129,1.0
7,1986,1986,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501128,2016-04-01T00:00:00,CHA vs. PHI,W,30.216666666666665,3,9,0.333,0,4,0.0,1,3,0.333,0,5,5,1,1,0,1,0,0,2,7,10,16.5,0,0,15.0,1,1,1,1,7336,11544,8964,16528,11051,4617,11051,10755,6741,13688,13060,4465,7203,12251,9196,12313,2692,1,1,7786,14029,4134,14224,2107,76,14428,1.0,30:13,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,30.000000:13,107.5,101.6,86.5,88.3,21.0,13.3,0.05,1.0,8.3,0.0,0.135,0.072,8.3,0.333,0.339,0.157,0.165,95.22,96.9,80.75,62,0.041,14.0
8,2513,2513,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501109,2016-03-29T00:00:00,CHA @ PHI,W,30.9,3,10,0.3,0,4,0.0,2,2,1.0,5,4,9,2,0,0,0,1,0,3,8,23,21.8,0,0,19.0,1,1,1,1,6803,11544,7514,18745,11051,4617,11051,6499,8140,1,377,6568,2216,8082,16943,12313,8004,17214,1,4736,12541,487,10526,2107,76,11453,1.0,30:54,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,30.000000:54,106.4,109.2,74.4,72.7,32.0,36.5,0.087,0.0,15.4,0.147,0.087,0.113,0.0,0.3,0.368,0.149,0.149,101.93,101.75,84.79,65,0.083,1.0
9,3099,3099,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501089,2016-03-26T00:00:00,CHA @ MIL,W,33.61666666666667,8,12,0.667,4,7,0.571,1,2,0.5,1,7,8,1,1,0,3,0,2,3,21,33,40.1,0,0,40.0,1,1,1,1,4657,1806,5215,2883,439,1138,3090,10755,8140,10753,6390,1973,2959,12251,9196,12313,347,1,11390,4736,2210,67,2345,2107,76,1725,1.0,33:37,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,33.000000:37,149.3,153.4,94.3,94.9,55.1,58.5,0.043,1.0,6.7,0.043,0.206,0.14,6.7,0.833,0.815,0.219,0.217,84.96,83.53,69.61,58,0.152,1.0
10,3202,3202,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501074,2016-03-25T00:00:00,CHA @ DET,L,22.083333333333332,2,6,0.333,0,2,0.0,3,3,1.0,0,2,2,2,0,0,0,0,0,2,7,-5,12.4,0,0,11.0,1,13074,13074,13074,14099,14994,14041,16528,11051,9677,11051,4469,6741,1,13060,13353,16063,8082,16943,12313,8004,1,1,7786,14029,17477,17418,2107,76,17702,1.0,22:05,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,22.000000:05,123.0,123.3,130.3,131.8,-7.3,-8.6,0.111,0.0,22.2,0.0,0.08,0.043,0.0,0.333,0.478,0.152,0.152,95.2,94.55,78.79,43,0.061,1.0
11,3853,3853,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501043,2016-03-21T00:00:00,CHA vs. SAS,W,21.833333333333332,2,7,0.286,2,4,0.5,0,0,0.0,0,2,2,2,1,0,1,0,1,0,6,-5,13.4,0,0,14.0,1,1,1,1,14302,14994,12208,19020,2550,4617,3313,14161,15066,14161,13060,13353,16063,8082,9196,12313,2692,1,4972,18762,15190,17477,16614,2107,76,15285,1.0,21:50,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,21.000000:50,95.6,97.8,106.7,111.1,-11.2,-13.3,0.118,2.0,20.0,0.0,0.095,0.044,10.0,0.429,0.429,0.157,0.157,103.24,100.03,83.36,46,0.038,14.0
12,4093,4093,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501028,2016-03-19T00:00:00,CHA vs. DEN,L,31.566666666666663,2,9,0.222,0,4,0.0,1,2,0.5,2,3,5,1,1,1,2,0,1,2,5,-6,20.5,0,0,17.0,1,13074,13074,13074,6254,14994,8964,20877,11051,4617,11051,10755,8140,10753,3138,9493,7203,12251,9196,4706,932,1,4972,7786,16838,18431,11401,2107,76,12877,1.0,31:34,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,31.000000:34,96.5,93.7,102.9,104.8,-6.4,-11.2,0.053,1.0,8.3,0.056,0.088,0.071,8.3,0.222,0.253,0.157,0.161,94.52,95.04,79.2,63,0.019,14.0
13,4508,4508,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501014,2016-03-17T00:00:00,CHA @ MIA,W,31.95,4,8,0.5,4,5,0.8,0,2,0.0,2,3,5,1,0,2,0,1,1,1,12,16,25.5,0,0,26.0,1,1,1,1,5933,8539,10529,7886,439,2959,1538,14161,8140,14161,3138,9493,7203,12251,16943,1588,8004,17214,4972,12373,8086,1731,8230,2107,76,6962,1.0,31:57,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,31.000000:57,134.9,128.6,105.5,108.3,29.4,20.2,0.042,0.0,10.0,0.067,0.111,0.088,0.0,0.75,0.676,0.125,0.132,91.37,92.39,77.0,63,0.092,1.0
14,4566,4566,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501004,2016-03-16T00:00:00,CHA vs. ORL,W,30.233333333333334,10,21,0.476,4,10,0.4,2,2,1.0,4,5,9,2,0,1,1,0,1,2,26,14,45.8,0,0,45.0,1,1,1,1,7318,704,510,11353,439,228,6308,6499,8140,1,779,4465,2216,8082,16943,4706,2692,1,4972,7786,895,2411,1242,2107,76,941,1.0,30:14,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,30.000000:14,117.4,122.6,99.4,101.6,18.1,20.9,0.111,0.0,8.3,0.111,0.161,0.134,0.0,0.571,0.594,0.293,0.298,100.91,97.64,81.37,62,0.188,14.0
15,5034,5034,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500988,2016-03-14T00:00:00,CHA vs. DAL,L,32.916666666666664,8,17,0.471,1,5,0.2,2,4,0.5,0,7,7,0,1,0,1,1,4,3,19,-5,29.4,0,0,29.0,1,13074,13074,13074,5197,1806,1681,11453,5519,2959,10165,6499,4140,10753,13060,1973,3953,18354,9196,12313,2692,17214,22104,4736,3065,17477,6143,2107,76,5404,1.0,32:55,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,32.000000:55,101.0,100.0,106.0,107.6,-5.1,-7.6,0.0,0.0,0.0,0.0,0.25,0.115,5.0,0.5,0.506,0.278,0.28,96.48,96.24,80.2,66,0.082,14.0
16,5256,5256,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500975,2016-03-12T00:00:00,CHA vs. HOU,W,27.4,9,16,0.563,3,5,0.6,4,4,1.0,3,1,4,0,1,2,0,0,2,3,25,15,34.8,0,0,36.0,1,1,1,1,9695,1155,2178,6644,1083,2959,2761,2791,4140,1,1576,17769,9586,18354,9196,1588,8004,1,11390,4736,1116,2059,3891,2107,76,2745,1.0,27:24,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,27.000000:24,127.4,129.6,99.3,101.9,28.1,27.8,0.0,0.0,0.0,0.12,0.027,0.065,5.3,0.656,0.704,0.311,0.312,96.67,94.6,78.83,54,0.176,14.0
17,5602,5602,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500963,2016-03-11T00:00:00,CHA vs. DET,W,25.336666666666662,7,12,0.583,5,8,0.625,3,4,0.75,3,3,6,0,1,0,0,0,4,2,22,0,28.2,0,0,33.0,1,1,1,1,11419,2864,5215,5861,179,705,2699,4469,4140,8103,1576,9493,5415,18354,9196,12313,8004,1,22104,7786,1866,12042,6778,2107,76,3722,1.0,25:20,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,25.000000:20,118.8,123.5,127.0,126.0,-8.2,-2.5,0.0,0.0,0.0,0.107,0.188,0.136,6.7,0.792,0.799,0.259,0.254,97.23,95.67,79.73,51,0.136,14.0
18,5699,5699,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500950,2016-03-09T00:00:00,CHA vs. NOP,W,29.916666666666668,5,9,0.556,2,5,0.4,2,2,1.0,1,4,5,4,1,1,0,0,1,1,14,9,28.0,0,0,27.0,1,1,1,1,7617,6175,8964,6726,2550,2959,6308,6499,8140,1,6390,6568,7203,3513,9196,4706,8004,1,4972,12373,6324,4633,6864,2107,76,6398,1.0,29:55,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,29.000000:55,135.4,130.2,111.3,115.9,24.1,14.3,0.19,4.0,26.7,0.037,0.148,0.093,6.7,0.667,0.709,0.164,0.17,101.21,101.08,84.23,63,0.119,14.0
19,6032,6032,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500937,2016-03-07T00:00:00,CHA vs. MIN,W,30.25,6,12,0.5,3,6,0.5,0,0,0.0,1,6,7,1,1,1,3,0,1,2,15,-6,35.9,0,0,34.0,1,1,1,1,7305,4268,5215,7886,1083,1860,3313,14161,15066,14161,6390,3007,3953,12251,9196,4706,347,1,4972,7786,5598,18431,3505,2107,76,3364,1.0,30:15,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,30.000000:15,104.7,106.3,117.4,119.4,-12.7,-13.1,0.053,1.0,7.1,0.03,0.2,0.111,7.1,0.625,0.625,0.186,0.194,101.55,99.97,83.31,64,0.119,13.0
