,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,216,216,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,15.751666666666669,4,7,0.571,3,4,0.75,2,2,1.0,0,4,4,1,1,0,0,0,0,1,13,5,18.3,0,0,21.0,1,13074,13074,13074,19232,8539,12208,6087,1083,4617,1633,6499,8140,1,13060,6568,9586,12251,9196,12313,8004,1,1,12373,7214,7354,12952,2107,76,10048,1.0,15:45,,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,15.000000:45,112.3,108.3,92.9,91.9,19.4,16.4,0.111,1.0,10.0,0.0,0.167,0.105,10.0,0.786,0.825,0.231,0.239,108.67,111.23,92.69,36,0.255,7.0
1,461,461,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,17.033333333333335,4,8,0.5,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,8,-12,11.9,0,0,11.0,1,13074,13074,13074,18243,8539,10529,7886,11051,6890,11051,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,1,18762,12541,22671,17760,2107,76,17702,1.0,17:02,,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,17.000000:02,82.2,81.3,117.3,108.6,-35.1,-27.3,0.143,0.0,11.1,0.0,0.111,0.056,0.0,0.5,0.5,0.235,0.238,90.23,94.4,78.67,32,0.125,7.0
2,887,887,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,11.38,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,3,-6,3.0,0,0,3.0,1,1,1,1,21883,18695,21813,7886,11051,13174,11051,10755,13680,1,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,19720,18431,23648,2107,76,23463,1.0,11:23,,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,11.000000:23,126.6,128.6,158.0,157.1,-31.4,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.083,0.09,89.0,88.58,73.81,21,0.017,19.0
3,1193,1193,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,27.561666666666667,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,0,0,1,2,0,1,2,11,-9,21.2,0,0,21.0,1,1,1,1,9568,8539,12208,6087,1083,2959,2761,14161,15066,14161,13060,17769,19693,18354,16943,4706,932,1,4972,7786,9124,20888,10936,2107,76,10048,1.0,27:34,,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,27.000000:34,89.1,85.2,99.5,101.9,-10.4,-16.7,0.0,0.0,0.0,0.0,0.036,0.019,0.0,0.786,0.786,0.123,0.128,93.1,94.04,78.37,54,0.105,18.0
4,1433,1433,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,13.65,2,5,0.4,0,3,0.0,4,4,1.0,0,1,1,2,0,0,0,0,2,4,8,1,12.2,0,0,11.0,1,1,1,1,20614,14994,16058,14037,11051,6890,11051,2791,4140,1,13060,17769,19693,8082,16943,12313,8004,1,11390,2748,12541,11010,17566,2107,76,17702,1.0,13:39,,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,13.000000:39,91.3,96.7,89.5,90.3,1.8,6.3,0.222,0.0,25.0,0.0,0.059,0.027,0.0,0.4,0.592,0.162,0.159,110.84,107.25,89.38,30,0.14,18.0
5,1943,1943,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,12.865,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,2,-14,2.0,0,0,2.0,1,13074,13074,13074,21054,18695,16058,21086,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,4972,18762,20822,23559,24216,2107,76,23978,1.0,12:52,,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,12.000000:52,52.8,56.0,119.0,103.7,-66.3,-47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.172,0.182,93.35,97.01,80.84,25,-0.098,20.0
6,2309,2309,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,24.7,5,9,0.556,4,7,0.571,1,1,1.0,0,3,3,3,2,0,0,0,1,2,15,-4,21.1,0,0,25.0,1,13074,13074,13074,11927,6175,8964,6726,439,1138,3090,10755,13680,1,13060,9493,12520,5322,4412,12313,8004,1,4972,7786,5598,16419,11012,2107,76,7525,1.0,24:42,,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,24.000000:42,97.6,100.0,111.2,105.7,-13.6,-5.7,0.25,1.5,21.4,0.0,0.13,0.065,14.3,0.778,0.794,0.204,0.199,100.7,102.02,85.02,52,0.151,5.0
7,2626,2626,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501099,2016-03-28T00:00:00,ATL @ CHI,W,18.383333333333333,1,8,0.125,0,4,0.0,0,0,0.0,0,0,0,2,2,0,0,0,0,0,2,-8,3.0,0,0,4.0,1,1,1,1,17200,18695,10529,22306,11051,4617,11051,14161,15066,14161,13060,22257,23167,8082,4412,12313,8004,1,1,18762,20822,20129,23648,2107,76,22829,1.0,18:23,,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,18.000000:23,106.0,105.6,119.0,124.3,-13.0,-18.8,0.167,1.0,16.7,0.0,0.0,0.0,16.7,0.125,0.125,0.263,0.264,97.24,95.3,79.42,36,-0.066,6.0
8,2993,2993,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501085,2016-03-26T00:00:00,ATL @ DET,W,23.346666666666668,1,8,0.125,0,3,0.0,1,1,1.0,0,0,0,1,0,0,0,1,2,0,3,5,4.5,0,0,4.0,1,1,1,1,13087,18695,10529,22306,11051,6890,11051,10755,13680,1,13060,22257,23167,12251,16943,12313,8004,17214,11390,18762,19720,7354,22773,2107,76,22829,1.0,23:21,,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,23.000000:21,106.6,110.6,97.2,97.9,9.5,12.7,0.05,0.0,11.1,0.0,0.0,0.0,0.0,0.125,0.178,0.154,0.152,99.84,97.66,81.38,47,-0.058,7.0
9,3182,3182,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501076,2016-03-25T00:00:00,ATL vs. MIL,W,17.638333333333332,2,5,0.4,1,4,0.25,2,4,0.5,0,1,1,2,0,1,0,0,1,2,7,-1,14.2,0,0,13.0,1,1,1,1,17805,14994,16058,14037,5519,4617,9116,6499,4140,10753,13060,17769,19693,8082,16943,4706,8004,1,4972,7786,14029,13184,16003,2107,76,16097,1.0,17:38,,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,17.000000:38,85.4,87.9,89.0,85.7,-3.6,2.2,0.25,0.0,25.0,0.0,0.05,0.023,0.0,0.5,0.518,0.154,0.154,92.09,92.53,77.1,33,0.139,20.0
10,3572,3572,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501056,2016-03-23T00:00:00,ATL @ WAS,W,25.233333333333334,5,11,0.455,2,8,0.25,2,3,0.667,0,1,1,1,1,1,0,0,1,2,14,30,18.7,0,0,20.0,1,1,1,1,11499,6175,6284,11898,2550,705,9116,6499,6741,9461,13060,17769,19693,12251,9196,4706,8004,1,4972,7786,6324,120,12648,2107,76,10747,1.0,25:14,,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,25.000000:14,130.8,138.5,76.9,75.0,53.9,63.5,0.048,1.0,7.1,0.0,0.029,0.019,7.1,0.545,0.568,0.232,0.228,104.32,102.72,85.6,52,0.082,8.0
11,3746,3746,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501048,2016-03-21T00:00:00,ATL vs. WAS,L,25.783333333333335,6,8,0.75,4,5,0.8,0,0,0.0,0,4,4,1,2,0,0,0,3,1,16,2,20.3,0,0,25.0,1,13074,13074,13074,11030,4268,10529,1788,439,2959,1538,14161,15066,14161,13060,6568,9586,12251,4412,12313,8004,1,17641,12373,4835,10013,11534,2107,76,7525,1.0,25:47,,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,25.000000:47,125.3,123.1,117.3,117.0,8.0,6.1,0.056,0.5,9.1,0.0,0.16,0.093,18.2,1.0,1.0,0.189,0.192,96.73,97.74,81.45,52,0.112,20.0
