,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,58,58,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,18.2,1,5,0.2,1,2,0.5,0,0,0.0,1,0,1,1,0,1,2,0,3,0,3,2,14.7,0,0,12.0,1,1,1,1,17345,18695,16058,21086,5519,9677,3313,14161,15066,14161,6390,22257,19693,12251,16943,4706,932,1,17641,18762,19720,10013,15631,2107,76,16886,1.0,18:12,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,18.000000:12,100.0,100.0,94.7,95.1,5.3,4.9,0.063,0.0,16.7,0.045,0.0,0.024,0.0,0.3,0.3,0.109,0.109,108.4,108.13,90.11,41,-0.007,14.0
1,884,884,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,30.708333333333332,2,7,0.286,1,3,0.333,0,0,0.0,3,0,3,1,1,0,1,2,3,0,5,6,12.1,0,0,12.0,1,13074,13074,13074,6947,14994,12208,19020,5519,6890,7128,14161,15066,14161,1576,22257,12520,12251,9196,12313,2692,23588,17641,18762,16838,6628,17639,2107,76,16886,1.0,30:43,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,30.000000:43,117.3,121.0,109.2,109.5,8.0,11.4,0.036,1.0,11.1,0.12,0.0,0.058,11.1,0.357,0.357,0.113,0.113,99.35,97.69,81.41,62,-0.008,13.0
2,1281,1281,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,28.30666666666667,6,13,0.462,1,3,0.333,1,1,1.0,2,3,5,2,1,4,2,1,3,1,14,15,40.0,0,0,34.0,1,1,1,1,9002,4268,4281,11689,5519,6890,7128,10755,13680,1,3138,9493,7203,8082,9196,151,932,17214,17641,12373,6324,2059,2364,2107,76,3364,1.0,28:18,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,28.000000:18,121.3,125.9,98.8,98.3,22.6,27.6,0.1,2.0,12.5,0.067,0.111,0.088,6.3,0.5,0.521,0.219,0.218,100.79,99.2,82.67,58,0.116,14.0
3,1576,1576,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,32.68333333333333,8,16,0.5,2,5,0.4,2,2,1.0,7,9,16,2,2,2,0,1,2,2,20,-1,46.2,1,0,44.0,1,1,1,1,5350,1806,2178,7886,2550,2959,6308,6499,8140,1,75,786,152,8082,4412,1588,8004,17214,11390,7786,2594,13184,1175,1,76,1091,1.0,32:41,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,32.000000:41,112.7,111.4,110.5,114.5,2.1,-3.1,0.111,1.0,9.5,0.163,0.346,0.232,9.5,0.563,0.592,0.221,0.226,103.33,102.07,85.06,70,0.188,1.0
4,1822,1822,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,29.93166666666667,5,13,0.385,1,2,0.5,4,6,0.667,5,5,10,0,0,1,0,2,3,3,15,-4,30.0,1,0,28.0,1,13074,13074,13074,7613,6175,4281,15266,5519,9677,3313,2791,2017,9461,377,4465,1598,18354,16943,4706,8004,23588,17641,4736,5598,16419,5840,1,76,5884,1.0,29:56,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,29.000000:56,130.3,129.2,138.6,135.4,-8.4,-6.2,0.0,0.0,0.0,0.161,0.172,0.167,0.0,0.423,0.48,0.211,0.215,102.6,104.24,86.86,65,0.064,1.0
5,1839,1839,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,32.28333333333333,6,7,0.857,0,1,0.0,2,2,1.0,1,3,4,1,0,1,1,0,2,1,14,15,26.3,0,0,23.0,1,1,1,1,5663,4268,12208,1193,11051,13174,11051,6499,8140,1,6390,9493,9586,12251,16943,4706,2692,1,11390,12373,6324,2059,7733,2107,76,8747,1.0,32:17,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,32.000000:17,122.4,119.4,95.4,97.0,27.0,22.4,0.043,0.0,11.1,0.045,0.081,0.068,0.0,0.857,0.888,0.113,0.115,99.26,99.62,83.01,67,0.135,13.0
6,2220,2220,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,22.055,2,7,0.286,1,3,0.333,4,6,0.667,4,6,10,1,1,1,1,0,3,4,9,5,27.5,0,0,25.0,1,1,1,1,14129,14994,12208,19020,5519,6890,7128,2791,2017,9461,779,3007,1598,12251,9196,4706,2692,1,17641,2748,11389,7354,7137,2107,76,7525,1.0,22:03,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,22.000000:03,117.0,112.5,102.2,104.3,14.8,8.2,0.063,1.0,8.3,0.167,0.24,0.204,8.3,0.357,0.467,0.19,0.199,102.42,103.38,86.15,48,0.097,14.0
7,2777,2777,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501105,2016-03-28T00:00:00,POR vs. SAC,W,22.75,5,7,0.714,1,3,0.333,1,1,1.0,1,2,3,2,1,0,1,0,1,1,12,15,20.6,0,0,20.0,1,1,1,1,13570,6175,12208,2409,5519,6890,7128,10755,13680,1,6390,13353,12520,8082,9196,12313,2692,1,4972,12373,8086,2059,11314,2107,76,10747,1.0,22:45,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,22.000000:45,123.8,129.2,95.5,94.0,28.3,35.2,0.111,2.0,20.0,0.053,0.087,0.071,10.0,0.786,0.806,0.154,0.151,104.73,103.38,86.15,48,0.126,14.0
8,3039,3039,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501091,2016-03-26T00:00:00,POR vs. PHI,W,29.566666666666663,5,9,0.556,1,3,0.333,5,7,0.714,2,6,8,1,1,1,1,1,1,4,16,3,32.1,0,0,30.0,1,1,1,1,7908,6175,8964,6726,5519,6890,7128,1816,1485,9284,3138,3007,2959,12251,9196,4706,2692,17214,4972,2748,4835,9063,4889,2107,76,4936,1.0,29:34,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,29.000000:34,105.2,106.2,99.6,100.0,5.6,6.2,0.05,1.0,7.1,0.054,0.15,0.104,7.1,0.611,0.662,0.183,0.187,107.05,106.34,88.61,65,0.135,14.0
9,3307,3307,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501072,2016-03-24T00:00:00,POR @ LAC,L,30.615,5,8,0.625,0,2,0.0,0,0,0.0,3,5,8,1,1,0,1,0,4,1,10,15,23.1,0,0,21.0,1,13074,13074,13074,7016,6175,10529,4401,11051,9677,11051,14161,15066,14161,1576,4465,2959,12251,9196,12313,2692,1,22104,12373,10151,2059,9699,2107,76,10048,1.0,30:37,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,30.000000:37,103.3,104.8,84.0,81.0,19.3,23.8,0.067,1.0,10.0,0.097,0.143,0.121,10.0,0.625,0.625,0.127,0.129,97.68,98.78,82.31,63,0.139,1.0
10,3562,3562,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501067,2016-03-23T00:00:00,POR vs. DAL,W,25.295,5,13,0.385,0,4,0.0,4,4,1.0,1,3,4,2,0,1,1,2,1,2,14,12,27.8,0,0,24.0,1,1,1,1,11454,6175,4281,15266,11051,4617,11051,2791,4140,1,6390,9493,9586,8082,16943,4706,2692,23588,4972,7786,6324,3172,6950,2107,76,8132,1.0,25:18,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,25.000000:18,121.0,118.2,94.5,96.4,26.5,21.8,0.105,0.0,11.8,0.042,0.103,0.075,0.0,0.385,0.474,0.25,0.255,104.18,104.37,86.97,55,0.099,14.0
11,3951,3951,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501037,2016-03-20T00:00:00,POR @ DAL,L,15.166666666666666,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,1,3,0,8,5,14.6,0,0,13.0,1,13074,13074,13074,19639,8539,14041,2883,11051,13174,11051,14161,15066,14161,13060,9493,12520,18354,16943,4706,8004,17214,17641,18762,12541,7354,15699,2107,76,16097,1.0,15:10,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,15.000000:10,113.0,118.8,103.3,100.0,9.7,18.8,0.0,0.0,0.0,0.0,0.2,0.094,0.0,0.667,0.667,0.146,0.148,103.81,102.86,85.71,32,0.124,6.0
12,4374,4374,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501025,2016-03-18T00:00:00,POR @ NOP,W,20.35,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,2,1,0,0,2,0,0,1,3.4,0,0,4.0,1,1,1,1,15600,22516,16058,22516,11051,9677,11051,14161,15066,14161,13060,13353,16063,18354,4412,4706,8004,1,11390,18762,23226,11010,23417,2107,76,22829,1.0,20:21,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,20.000000:21,108.7,109.8,108.4,110.0,0.3,-0.2,0.0,0.0,0.0,0.0,0.111,0.049,28.6,0.0,0.0,0.149,0.154,96.71,95.53,79.61,41,-0.095,7.0
13,4441,4441,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501018,2016-03-17T00:00:00,POR @ SAS,L,9.083333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,1,1,0,2,5,9.2,0,0,7.0,1,13074,13074,13074,22810,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,17769,19693,18354,16943,4706,2692,17214,4972,18762,20822,7354,19680,2107,76,20722,1.0,9:05,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,9.000000:05,100.2,110.5,82.8,80.0,17.4,30.5,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.25,0.25,0.182,0.182,106.43,103.05,85.87,19,0.017,8.0
14,4884,4884,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500993,2016-03-14T00:00:00,POR @ OKC,L,18.333333333333332,3,8,0.375,0,2,0.0,1,2,0.5,1,0,1,1,0,1,0,1,4,1,7,-12,12.7,0,0,11.0,1,13074,13074,13074,17234,11544,10529,15466,11051,9677,11051,10755,8140,10753,6390,22257,19693,12251,16943,4706,8004,17214,22104,12373,14029,22671,17201,2107,76,17702,1.0,18:20,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,18.000000:20,74.0,75.7,113.0,114.3,-39.0,-38.6,0.167,0.0,10.0,0.042,0.0,0.026,0.0,0.375,0.394,0.225,0.22,95.88,94.25,78.55,37,-0.01,9.0
15,5378,5378,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12T00:00:00,POR vs. ORL,W,7.9,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,5,9,6.4,0,0,8.0,1,1,1,1,23223,14994,19997,2883,5519,13174,1,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,11390,18762,16838,4633,21589,2107,76,20022,1.0,7:54,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,7.000000:54,140.0,131.3,68.0,75.0,72.0,56.3,0.0,0.0,0.0,0.0,0.143,0.105,25.0,0.833,0.833,0.222,0.235,99.16,97.22,81.01,16,0.118,23.0
16,5486,5486,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,20.916666666666668,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,2,8,2.0,0,0,2.0,1,13074,13074,13074,15125,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,22104,18762,20822,5243,24216,2107,76,23978,1.0,20:55,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,20.000000:55,129.3,131.7,114.3,112.2,15.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.087,0.086,94.09,94.09,78.41,41,-0.057,9.0
