,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,235,235,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21501222,2016-04-13T00:00:00,CHI vs. PHI,W,43.5,4,11,0.364,2,3,0.667,3,3,1.0,0,7,7,0,1,0,1,0,1,1,13,22,23.4,0,0,24.0,1,1,1,1,164,8539,6284,16042,2550,6890,1955,4469,6741,1,13060,1973,3953,18354,9196,12313,2692,1,4972,12373,7214,609,9501,2107,76,8132,1.0,43:30,,1610612741,CHI,Chicago,203503,Tony Snell,Tony,F,,43.000000:30,127.3,125.0,100.0,101.1,27.3,23.9,0.0,0.0,0.0,0.0,0.159,0.082,7.7,0.455,0.528,0.125,0.127,96.26,96.55,80.46,88,0.061,13.0
1,453,453,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21501208,2016-04-11T00:00:00,CHI @ NOP,W,25.933333333333337,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,3,0,1,0,0,2,2,7,7,18.1,0,0,16.0,1,1,1,1,10896,14994,16058,14037,5519,6890,7128,6499,8140,1,13060,9493,12520,5322,16943,4706,8004,1,11390,7786,14029,5888,13090,2107,76,13654,1.0,25:56,,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,25.000000:56,126.1,121.6,113.9,110.0,12.2,11.6,0.143,0.0,33.3,0.0,0.125,0.068,0.0,0.5,0.595,0.109,0.113,90.18,93.47,77.89,51,0.078,8.0
2,2923,2923,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21501083,2016-03-26T00:00:00,CHI @ ORL,L,5.933333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,2,3.0,0,0,4.0,1,13074,13074,13074,23993,18695,19997,16528,5519,9677,3313,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,19720,10013,23648,2107,76,22829,1.0,5:56,,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,5.000000:56,93.7,92.9,77.5,84.6,16.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.202,113.58,109.21,91.01,14,0.0,11.0
3,4687,4687,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21501006,2016-03-16T00:00:00,CHI @ WAS,L,2.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13074,13074,13074,25402,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,15372,25170,2107,76,25215,1.0,2:20,,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,2.000000:20,100.0,100.0,163.9,133.3,-63.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.62,113.14,94.29,5,0.0,11.0
4,4987,4987,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500991,2016-03-14T00:00:00,CHI @ TOR,W,11.631666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,2,-2,3.7,0,0,4.0,1,1,1,1,21765,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,4972,12373,20822,14281,23278,2107,76,22829,1.0,11:38,,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,11.000000:38,128.0,130.4,137.5,139.1,-9.5,-8.7,0.083,1.0,16.7,0.0,0.125,0.059,16.7,0.25,0.25,0.208,0.205,96.4,94.91,79.09,23,-0.018,6.0
5,5466,5466,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,10.266666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,1,0,0,3,0,5,-6,8.5,0,0,9.0,1,13074,13074,13074,22326,14994,19997,2883,5519,9677,3313,14161,15066,14161,13060,22257,23167,12251,9196,4706,8004,1,17641,18762,16838,18431,20215,2107,76,19255,1.0,10:16,,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,10.000000:16,101.8,95.2,126.7,118.2,-24.9,-22.9,0.2,1.0,20.0,0.0,0.0,0.0,20.0,0.833,0.833,0.182,0.194,93.88,100.52,83.77,21,0.044,19.0
6,6856,6856,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,19.05,1,3,0.333,1,2,0.5,0,0,0.0,0,5,5,1,0,0,0,0,3,1,3,3,10.5,0,0,10.0,1,13074,13074,13074,16654,18695,19997,16528,5519,9677,3313,14161,15066,14161,13060,4465,7203,12251,16943,12313,8004,1,17641,12373,19720,9063,18808,2107,76,18488,1.0,19:03,,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,19.000000:03,75.0,76.2,67.5,70.7,7.5,5.5,0.077,0.0,25.0,0.0,0.172,0.091,0.0,0.5,0.5,0.067,0.067,107.84,104.57,87.14,42,0.093,9.0
7,7059,7059,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,14.793333333333331,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,2,-4,2.5,0,0,3.0,1,13074,13074,13074,19899,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,17641,18762,20822,16419,24003,2107,76,23463,1.0,14:48,,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,14.000000:48,92.9,90.6,109.3,106.5,-16.3,-15.8,0.1,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.118,0.124,99.61,102.21,85.17,32,-0.053,5.0
8,7485,7485,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,27.251666666666665,0,5,0.0,0,2,0.0,0,0,0.0,3,1,4,4,0,0,0,0,3,0,0,1,10.8,0,0,8.0,1,13074,13074,13074,9803,22516,16058,22516,11051,9677,11051,14161,15066,14161,1576,17769,9586,3513,16943,12313,8004,1,17641,18762,23226,11010,18579,2107,76,20022,1.0,27:15,,1610612741,CHI,Chicago,203503,Tony Snell,Tony,G,,27.000000:15,109.6,109.1,104.5,105.4,5.1,3.7,0.154,0.0,44.4,0.111,0.032,0.069,0.0,0.0,0.0,0.083,0.084,97.97,97.76,81.46,55,-0.013,16.0
9,7671,7671,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,20.383333333333333,2,8,0.25,0,3,0.0,0,0,0.0,2,0,2,2,1,0,0,2,3,1,4,-16,8.4,0,0,8.0,1,13074,13074,13074,15578,14994,10529,19755,11051,6890,11051,14161,15066,14161,3138,22257,16063,8082,9196,12313,8004,23588,17641,12373,18063,24301,20273,2107,76,20022,1.0,20:23,,1610612741,CHI,Chicago,203503,Tony Snell,Tony,G,,20.000000:23,82.9,85.4,133.6,124.4,-50.7,-39.0,0.154,2.0,18.2,0.1,0.0,0.047,9.1,0.25,0.25,0.188,0.187,94.62,96.55,80.46,41,-0.04,3.0
10,8060,8060,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500850,2016-02-24T00:00:00,CHI vs. WAS,W,33.63333333333333,6,11,0.545,4,5,0.8,0,0,0.0,0,4,4,3,2,0,0,1,4,1,16,13,23.3,0,0,27.0,1,1,1,1,4644,4268,6284,7132,439,2959,1538,14161,15066,14161,13060,6568,9586,5322,4412,12313,8004,17214,22104,12373,4835,2784,9567,2107,76,6398,1.0,33:38,,1610612741,CHI,Chicago,203503,Tony Snell,Tony,G,,33.000000:38,116.6,120.3,99.6,97.2,17.0,23.1,0.115,1.5,18.8,0.0,0.105,0.059,12.5,0.727,0.727,0.171,0.168,100.93,100.61,83.85,69,0.086,16.0
11,8484,8484,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500831,2016-02-21T00:00:00,CHI vs. LAL,W,8.668333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,1,1,1,1,22974,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,4633,25170,2107,76,25215,1.0,8:40,,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,8.000000:40,161.3,141.2,86.6,88.2,74.7,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15,94.14,78.45,17,0.0,19.0
12,8647,8647,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500809,2016-02-19T00:00:00,CHI vs. TOR,W,10.766666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,0,0,-7,5.9,0,0,5.0,1,1,1,1,22127,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,13353,16063,12251,9196,12313,2692,1,11390,18762,23226,19310,21953,2107,76,22162,1.0,10:46,,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,10.000000:46,69.6,70.8,105.6,100.0,-36.1,-29.2,0.125,1.0,20.0,0.0,0.167,0.065,20.0,0.0,0.0,0.143,0.141,105.12,107.0,89.16,24,-0.079,18.0
13,8992,8992,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500803,2016-02-18T00:00:00,CHI @ CLE,L,33.416666666666664,4,9,0.444,1,2,0.5,0,0,0.0,1,6,7,2,1,0,1,2,1,2,9,6,22.4,0,0,21.0,1,13074,13074,13074,4798,8539,8964,12281,5519,9677,3313,14161,15066,14161,6390,3007,3953,8082,9196,12313,2692,23588,4972,7786,11389,6628,10131,2107,76,10048,1.0,33:25,,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,33.000000:25,104.7,106.0,98.2,97.0,6.5,9.0,0.087,2.0,16.7,0.024,0.176,0.093,8.3,0.5,0.5,0.125,0.125,96.21,96.24,80.2,67,0.111,5.0
14,9164,9164,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500796,2016-02-10T00:00:00,CHI vs. ATL,L,16.6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,-7,3.4,0,0,4.0,1,13074,13074,13074,18576,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,1,18762,20822,19310,23417,2107,76,22829,1.0,16:36,,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,16.000000:36,87.0,87.5,115.4,106.1,-28.5,-18.6,0.0,0.0,0.0,0.0,0.125,0.065,50.0,1.0,1.0,0.056,0.057,90.39,93.98,78.31,32,0.05,21.0
15,9504,9504,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500774,2016-02-08T00:00:00,CHI @ CHA,L,19.433333333333337,1,4,0.25,0,2,0.0,3,4,0.75,1,5,6,2,0,0,0,1,0,2,5,7,15.2,0,0,13.0,1,13074,13074,13074,16363,18695,18073,19755,11051,9677,11051,4469,4140,8103,6390,4465,5415,8082,16943,12313,8004,17214,1,7786,16838,5888,15219,2107,76,16097,1.0,19:26,,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,19.000000:26,103.2,102.5,83.7,82.9,19.5,19.6,0.154,0.0,25.0,0.038,0.238,0.128,0.0,0.25,0.434,0.13,0.134,99.19,100.03,83.36,40,0.153,9.0
16,9783,9783,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500766,2016-02-06T00:00:00,CHI @ MIN,L,10.093333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-10,1.0,0,0,2.0,1,13074,13074,13074,22398,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,20822,21543,24960,2107,76,23978,1.0,10:06,,1610612741,CHI,Chicago,203503,Tony Snell,Tony,F,,10.000000:06,90.9,90.9,137.9,136.4,-47.0,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.08,0.083,104.05,104.62,87.19,22,0.0,0.0
17,10078,10078,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500757,2016-02-05T00:00:00,CHI @ DEN,L,18.723333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,1,2,9,6.2,0,0,5.0,1,13074,13074,13074,16928,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,2692,17214,22104,12373,20822,4633,21696,2107,76,22162,1.0,18:43,,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,18.000000:43,90.8,97.5,72.3,73.2,18.5,24.3,0.0,0.0,0.0,0.0,0.036,0.019,0.0,0.333,0.333,0.064,0.064,108.24,103.83,86.52,40,-0.068,9.0
