PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202738,1610612738,21501217,2016-04-13,4,15,0.267,2,4,0.5,11,12,0.917,0,4,4,6,1,1,0,3,2,9,21,5,0,0,1,1,1,1,4189,8539,2795,19694,2550,4617,3313,107,201,6529,13060,6568,9586,1638,9196,4706,8004,25441,11390,138,2210,7354,2107,76,1.0,34:12,,1610612738,Boston,202738,G,,34.000000:12,102.8,104.7,96.3,96.9,6.6,7.8,0.286,6.0,21.4,0.0,0.103,0.053,3.6,0.333,0.518,0.297,0.305,90.91,89.81,74.84,64,0.164,0.0,1.0,0.0,1.0
202738,1610612738,21501205,2016-04-11,6,13,0.462,1,3,0.333,4,7,0.571,1,1,2,4,6,1,0,2,3,5,17,-16,0,0,1,13074,13074,13074,15223,4268,4281,11689,5519,6890,7128,2791,1485,10651,6390,17769,16063,3513,146,4706,8004,23588,17641,1539,4170,24301,2107,76,1.0,20:48,,1610612738,Boston,202738,G,,20.000000:48,89.0,88.6,125.1,127.9,-36.2,-39.3,0.444,0.67,15.4,0.045,0.063,0.053,23.1,0.5,0.529,0.458,0.47,101.31,100.38,83.65,44,0.051,1.0,0.0,0.0,1.0
202738,1610612738,21501188,2016-04-09,6,19,0.316,1,4,0.25,3,4,0.75,0,2,2,6,4,2,0,3,1,3,16,-16,0,0,1,13074,13074,13074,5314,4268,964,18522,5519,4617,9116,4469,4140,8103,13060,13353,16063,1638,841,1588,8004,25441,4972,4736,4835,24301,2107,76,1.0,32:44,,1610612738,Boston,202738,G,,32.000000:44,90.3,90.5,112.9,113.7,-22.5,-23.2,0.316,1.5,19.4,0.0,0.071,0.029,12.9,0.342,0.385,0.301,0.312,108.27,107.77,89.81,74,0.047,1.0,0.0,1.0,0.0
202738,1610612738,21501181,2016-04-08,7,9,0.778,1,2,0.5,5,5,1.0,0,2,2,3,2,0,2,1,1,4,20,6,0,0,1,1,1,1,11758,2864,8964,1686,5519,9677,3313,1816,3208,1,13060,13353,16063,5322,4412,12313,932,17214,4972,2748,2594,6628,2107,76,1.0,24:54,,1610612738,Boston,202738,G,,24.000000:54,128.8,134.6,123.7,128.0,5.0,6.6,0.167,1.5,18.8,0.0,0.091,0.05,12.5,0.833,0.893,0.232,0.231,102.25,98.32,81.93,52,0.167,0.0,1.0,0.0,1.0
202738,1610612738,21501168,2016-04-06,10,19,0.526,3,6,0.5,9,12,0.75,1,3,4,8,4,2,0,1,3,13,32,22,0,0,1,1,1,1,5104,704,964,7773,1083,1860,3313,296,201,8103,6390,9493,9586,762,841,1588,8004,17214,17641,14,275,609,2107,76,1.0,33:01,,1610612738,Boston,202738,G,,33.000000:01,109.5,111.4,78.6,81.2,30.9,30.3,0.471,2.0,22.2,0.029,0.091,0.06,11.1,0.605,0.659,0.354,0.358,103.6,101.04,84.2,70,0.266,0.0,1.0,0.0,1.0
202738,1610612738,21501153,2016-04-03,10,20,0.5,4,9,0.444,2,3,0.667,0,2,2,6,2,0,0,2,1,4,26,1,0,0,1,1,1,1,7636,704,698,7886,439,402,5987,6499,6741,9461,13060,13353,16063,1638,4412,12313,8004,23588,4972,2748,895,11010,2107,76,1.0,29:53,,1610612738,Boston,202738,G,,29.000000:53,107.9,109.1,106.3,109.2,1.6,-0.1,0.333,3.0,20.7,0.0,0.054,0.029,6.9,0.6,0.61,0.303,0.312,107.23,105.21,87.67,66,0.159,0.0,1.0,1.0,0.0
202738,1610612738,21501136,2016-04-01,9,20,0.45,1,5,0.2,3,5,0.6,0,0,0,6,3,1,0,2,1,5,22,4,0,0,1,1,1,1,4899,1155,698,12237,5519,2959,10165,4469,3208,10435,13060,22257,23167,1638,1969,4706,8004,23588,4972,1539,1866,8158,2107,76,1.0,33:17,,1610612738,Boston,202738,G,,33.000000:17,114.4,115.5,104.2,106.8,10.2,8.6,0.261,2.0,19.4,0.0,0.0,0.0,9.7,0.475,0.495,0.316,0.318,105.65,103.84,86.53,71,0.081,0.0,1.0,1.0,0.0
202738,1610612738,21501127,2016-03-31,6,21,0.286,4,7,0.571,6,9,0.667,2,4,6,1,5,1,0,4,1,6,22,7,0,0,1,13074,13074,13074,4441,4268,510,19020,439,1138,3090,1100,664,9461,3138,6568,5415,12251,351,4706,8004,25926,4972,873,1866,5888,2107,76,1.0,33:53,,1610612738,Boston,202738,G,,33.000000:53,104.8,105.4,97.1,95.9,7.7,9.5,0.048,0.2,3.2,0.048,0.098,0.072,16.1,0.381,0.441,0.341,0.343,104.51,104.82,87.35,74,0.047,1.0,0.0,1.0,0.0
202738,1610612738,21501106,2016-03-28,5,14,0.357,2,5,0.4,12,13,0.923,0,0,0,2,2,0,1,2,3,8,24,-20,0,0,1,13074,13074,13074,9594,6175,3506,16307,2550,2959,6308,73,149,6521,13060,22257,23167,8082,4412,12313,2692,23588,17641,254,1331,25243,2107,76,1.0,27:31,,1610612738,Boston,202738,G,,27.000000:31,90.3,91.5,123.7,127.6,-33.4,-36.1,0.167,1.0,8.3,0.0,0.0,0.0,8.3,0.429,0.609,0.324,0.329,104.35,102.05,85.04,59,0.104,1.0,0.0,1.0,0.0
202738,1610612738,21501090,2016-03-26,8,20,0.4,2,7,0.286,10,11,0.909,3,3,6,3,4,0,0,1,2,7,28,5,0,0,1,1,1,1,5271,1806,698,14037,2550,1138,8900,178,304,6555,1576,9493,5415,5322,841,12313,8004,17214,11390,469,618,7354,2107,76,1.0,32:48,,1610612738,Boston,202738,G,,32.000000:48,110.5,108.7,101.7,102.9,8.8,5.8,0.2,0.75,9.4,0.097,0.077,0.086,12.5,0.45,0.564,0.358,0.368,100.03,100.24,83.53,69,0.181,0.0,1.0,1.0,0.0
