,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,35,35,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501225,2016-04-13T00:00:00,IND @ MIL,W,32.71666666666667,8,15,0.533,7,11,0.636,2,2,1.0,0,6,6,3,2,4,0,0,2,3,25,7,46.7,0,0,49.0,1,1,1,1,5323,1806,2795,7579,37,142,2688,6499,8140,1,13060,3007,5415,5322,4412,151,8004,1,11390,4736,1116,5888,1112,2107,76,551,1.0,32:43,,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,32.000000:43,90.5,89.9,80.9,78.6,9.6,11.3,0.188,1.5,14.3,0.0,0.158,0.08,9.5,0.767,0.787,0.231,0.232,100.12,101.97,84.97,69,0.289,0.0
1,293,293,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,33.75,3,8,0.375,0,2,0.0,0,0,0.0,1,10,11,2,0,1,0,0,2,0,6,16,25.2,0,0,21.0,1,1,1,1,4550,11544,10529,15466,11051,9677,11051,14161,15066,14161,6390,488,1106,8082,16943,4706,8004,1,11390,18762,15190,1731,8383,2107,76,10048,1.0,33:45,,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,33.000000:45,104.3,107.5,85.3,84.8,19.0,22.6,0.077,0.0,20.0,0.033,0.278,0.167,0.0,0.375,0.375,0.107,0.108,95.77,94.58,78.81,67,0.102,17.0
2,753,753,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,31.633333333333333,6,9,0.667,0,1,0.0,1,2,0.5,2,10,12,3,4,2,0,1,0,1,13,2,33.9,1,0,32.0,1,1,1,1,6194,4268,8964,2883,11051,13174,11051,10755,8140,10753,3138,488,752,5322,841,1588,8004,17214,1,12373,7214,10013,4208,1,76,4082,1.0,31:38,,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,31.000000:38,103.5,102.8,100.9,100.0,2.6,2.8,0.136,0.75,17.6,0.067,0.256,0.174,23.5,0.667,0.658,0.173,0.174,108.37,109.25,91.04,72,0.161,19.0
3,1000,1000,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,27.833333333333332,6,12,0.5,3,7,0.429,1,2,0.5,1,1,2,3,2,0,0,1,1,2,16,-10,20.9,0,0,24.0,1,13074,13074,13074,9352,4268,5215,7886,1083,1138,6081,10755,8140,10753,6390,17769,16063,5322,4412,12313,8004,17214,4972,7786,4835,21543,11132,2107,76,8132,1.0,27:50,,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,27.000000:50,108.1,109.1,122.1,129.6,-14.1,-20.5,0.167,1.5,16.7,0.04,0.05,0.044,11.1,0.625,0.621,0.242,0.248,97.3,93.99,78.32,55,0.103,6.0
4,1216,1216,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,31.233333333333334,6,9,0.667,3,4,0.75,0,0,0.0,0,5,5,0,2,3,1,0,2,1,15,13,31.0,0,0,31.0,1,1,1,1,6527,4268,8964,2883,1083,4617,1633,14161,15066,14161,13060,4465,7203,18354,4412,501,2692,1,11390,12373,5598,2784,5406,2107,76,4495,1.0,31:14,,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,31.000000:14,130.3,130.2,109.7,107.8,20.7,22.3,0.0,0.0,0.0,0.0,0.185,0.098,18.2,0.833,0.833,0.162,0.162,96.7,97.59,81.32,63,0.123,19.0
5,1670,1670,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,18.496666666666663,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,1,2,1,0,1,0,0,4,19,10.1,0,0,10.0,1,1,1,1,17098,14994,16058,14037,11051,13174,11051,14161,15066,14161,13060,9493,12520,12251,4412,4706,8004,17214,1,18762,18063,1041,19105,2107,76,18488,1.0,18:30,,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,18.000000:30,121.1,117.1,74.0,74.4,47.1,42.7,0.056,0.5,12.5,0.0,0.103,0.065,25.0,0.4,0.4,0.156,0.16,102.3,103.8,86.5,41,0.062,9.0
6,1897,1897,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,28.495,3,5,0.6,0,1,0.0,0,1,0.0,1,5,6,1,1,1,0,0,3,1,6,9,16.7,0,0,15.0,1,1,1,1,8833,11544,16058,4873,11051,13174,11051,14161,13680,14161,6390,4465,5415,12251,9196,4706,8004,1,17641,12373,15190,4633,14064,2107,76,14428,1.0,28:30,,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,28.000000:30,117.8,120.3,99.2,100.0,18.6,20.3,0.04,1.0,14.3,0.045,0.147,0.107,14.3,0.6,0.551,0.094,0.093,103.39,101.91,84.93,59,0.06,5.0
7,2145,2145,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501123,2016-03-31T00:00:00,IND vs. ORL,L,2.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,13074,13074,13074,25421,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,20822,12042,24216,2107,76,23978,1.0,2:17,,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,2.000000:17,80.0,80.0,106.4,80.0,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.2,92.08,105.11,87.59,5,0.222,23.0
8,2439,2439,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501107,2016-03-29T00:00:00,IND vs. CHI,L,26.93,0,6,0.0,0,3,0.0,4,4,1.0,1,2,3,0,1,0,0,0,1,2,4,-5,6.6,0,0,7.0,1,13074,13074,13074,10084,22516,14041,22516,11051,6890,11051,2791,4140,1,6390,13353,12520,18354,9196,12313,8004,1,4972,7786,18063,17477,21445,2107,76,20722,1.0,26:56,,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,26.000000:56,92.7,94.2,98.8,103.8,-6.1,-9.6,0.0,0.0,0.0,0.029,0.074,0.049,11.1,0.0,0.258,0.148,0.148,95.79,92.68,77.24,52,-0.018,21.0
9,2857,2857,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501093,2016-03-27T00:00:00,IND vs. HOU,W,15.5,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,3,1,2,0,0,3,0,2,0,17.5,0,0,14.0,1,1,1,1,19406,18695,21813,7886,11051,17277,11051,14161,15066,14161,3138,9493,7203,5322,9196,1588,8004,1,17641,18762,20822,12042,13528,2107,76,15285,1.0,15:30,,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,15.000000:30,103.5,100.0,100.5,103.3,3.0,-3.3,0.273,3.0,50.0,0.118,0.214,0.161,16.7,0.5,0.5,0.086,0.088,94.14,94.45,78.71,31,0.138,18.0
