,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,156,156,2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501223,2016-04-13T00:00:00,DAL vs. SAS,L,11.233333333333333,0,1,0.0,0,0,0.0,0,2,0.0,1,0,1,1,0,0,0,1,3,4,0,3,2.7,0,0,2.0,1,13074,13074,13074,21925,22516,23432,22516,11051,17277,11051,14161,8140,14161,6390,22257,19693,12251,16943,12313,8004,17214,17641,2748,23226,9063,23884,2107,76,23978,1.0,11:14,,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,11.000000:14,112.0,104.8,89.1,95.0,22.9,9.8,0.143,0.0,33.3,0.091,0.0,0.045,0.0,0.0,0.0,0.087,0.092,87.51,87.6,73.0,21,-0.141,21.0
1,395,395,2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,16.058333333333334,3,5,0.6,0,0,0.0,1,2,0.5,0,3,3,1,1,0,0,1,2,1,7,6,11.1,0,0,11.0,1,1,1,1,18993,11544,16058,4873,11051,17277,11051,10755,8140,10753,13060,9493,12520,12251,9196,12313,8004,17214,11390,12373,14029,6628,18370,2107,76,17702,1.0,16:04,,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,16.000000:04,96.2,96.8,82.9,77.4,13.3,19.4,0.111,1.0,12.5,0.0,0.158,0.086,12.5,0.6,0.595,0.2,0.205,89.91,92.66,77.22,31,0.104,8.0
2,590,590,2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,13.583333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,5,5,0,1,1,1,0,3,1,1,-1,12.0,0,0,10.0,1,13074,13074,13074,20648,22516,23432,22516,11051,17277,11051,10755,8140,10753,13060,4465,7203,18354,9196,4706,2692,1,17641,12373,22968,13184,17703,2107,76,18488,1.0,13:35,,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,13.000000:35,96.9,96.8,102.4,100.0,-5.5,-3.2,0.0,0.0,0.0,0.0,0.294,0.167,33.3,0.0,0.266,0.088,0.091,108.2,109.55,91.29,31,0.027,8.0
3,897,897,2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,13.195,3,3,1.0,0,0,0.0,3,4,0.75,0,3,3,0,0,0,1,0,1,3,9,12,15.6,0,0,14.0,1,1,1,1,20872,11544,19997,1,11051,17277,11051,4469,4140,8103,13060,9493,12520,18354,16943,12313,2692,1,4972,4736,11389,3172,14916,2107,76,15285,1.0,13:12,,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,13.000000:12,137.9,130.4,66.2,72.0,71.7,58.4,0.0,0.0,0.0,0.0,0.15,0.107,0.0,1.0,0.945,0.217,0.23,89.05,87.31,72.75,23,0.263,21.0
4,1317,1317,2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,15.866666666666667,2,2,1.0,0,0,0.0,0,0,0.0,3,2,5,1,1,0,3,0,2,2,4,9,19.5,0,0,16.0,1,1,1,1,19139,14994,21813,1,11051,17277,11051,14161,15066,14161,1576,13353,7203,12251,9196,12313,347,1,11390,7786,18063,4633,12096,2107,76,13654,1.0,15:52,,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,15.000000:52,137.1,134.5,101.6,103.4,35.5,31.0,0.077,1.0,25.0,0.25,0.133,0.185,25.0,1.0,1.0,0.094,0.095,87.67,87.73,73.11,29,0.11,22.0
5,1708,1708,2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,19.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,2,0,2,0,0,-1,12.0,0,0,9.0,1,1,1,1,16409,22516,23432,22516,11051,17277,11051,14161,15066,14161,1576,13353,7203,18354,16943,12313,932,1,11390,18762,23226,13184,17703,2107,76,19255,1.0,19:22,,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,19.000000:22,91.2,84.2,86.9,89.2,4.3,-5.0,0.0,0.0,0.0,0.107,0.118,0.111,0.0,0.0,0.0,0.021,0.023,90.51,92.94,77.45,38,0.032,5.0
6,2052,2052,2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,24.298333333333332,3,3,1.0,0,0,0.0,0,0,0.0,3,4,7,1,2,1,2,0,3,0,6,12,22.9,0,0,20.0,1,1,1,1,12310,11544,19997,1,11051,17277,11051,14161,15066,14161,1576,6568,3953,12251,4412,4706,932,1,17641,18762,15190,3172,9811,2107,76,10747,1.0,24:18,,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,24.000000:18,111.2,104.1,85.7,83.0,25.5,21.1,0.053,0.5,16.7,0.125,0.121,0.123,33.3,1.0,1.0,0.094,0.1,90.28,94.82,79.02,49,0.119,7.0
7,2864,2864,2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501095,2016-03-27T00:00:00,DAL @ SAC,L,7.016666666666667,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,1,0,0,1,0,3,1,2,1,8.9,0,0,7.0,1,13074,13074,13074,23558,18695,23432,1,11051,17277,11051,14161,8140,14161,13060,13353,16063,12251,16943,12313,2692,1,17641,12373,20822,11010,19914,2107,76,20722,1.0,7:01,,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,C,,7.000000:01,120.1,114.3,102.5,100.0,17.7,14.3,0.167,0.0,33.3,0.0,0.222,0.105,0.0,1.0,0.532,0.111,0.115,95.64,99.19,82.66,14,0.017,2.0
8,3184,3184,2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501080,2016-03-25T00:00:00,DAL @ GSW,L,15.966666666666669,0,1,0.0,0,0,0.0,1,2,0.5,2,1,3,1,2,1,2,1,2,1,1,-13,13.1,0,0,11.0,1,13074,13074,13074,19060,22516,23432,22516,11051,17277,11051,10755,8140,10753,3138,17769,12520,12251,4412,4706,932,17214,11390,12373,22968,23150,16874,2107,76,17702,1.0,15:58,,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,C,,15.000000:58,119.2,114.7,152.0,157.6,-32.9,-42.9,0.077,0.5,20.0,0.133,0.083,0.111,40.0,0.0,0.266,0.105,0.109,100.59,100.71,83.92,34,0.0,2.0
9,3643,3643,2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501067,2016-03-23T00:00:00,DAL @ POR,L,29.83,6,12,0.5,0,0,0.0,2,2,1.0,3,9,12,1,4,1,3,4,2,1,14,4,37.9,1,0,35.0,1,13074,13074,13074,7704,4268,5215,7886,11051,17277,11051,6499,8140,1,1576,786,752,12251,841,4706,347,25926,11390,12373,6324,8158,2931,1,76,3029,1.0,29:50,,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,C,,29.000000:50,107.8,106.5,101.7,101.6,6.1,4.8,0.048,0.25,5.6,0.103,0.273,0.194,22.2,0.5,0.543,0.25,0.253,98.28,98.96,82.47,62,0.123,2.0
