PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203934,1610612737,21500796,2016-02-10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,1,1,25388,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,4706,8004,1,1,18762,23226,10013,2107,76,1.0,2:22,,1610612737,Atlanta,203934,,,2.000000:22,125.0,100.0,60.0,60.0,65.0,40.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,91.27,101.41,84.51,5,0.105,0.0,1.0,1.0,0.0
203934,1610612737,21500736,2016-02-03,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,2,1,0,1,0,1,5,11,0,0,1,1,1,1,22339,14994,18073,7886,5519,9677,3313,14161,15066,14161,13060,17769,19693,12251,4412,4706,8004,17214,1,12373,16838,3629,2107,76,1.0,10:14,,1610612737,Atlanta,203934,,,10.000000:14,118.7,131.8,77.2,78.3,41.5,53.6,0.091,0.5,14.3,0.0,0.083,0.05,28.6,0.625,0.625,0.231,0.227,112.01,105.54,87.95,22,0.094,0.0,1.0,1.0,0.0
203934,1610612737,21500723,2016-02-01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-2,0,0,1,1,1,1,25008,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,11390,18762,23226,14281,2107,76,1.0,3:17,,1610612737,Atlanta,203934,,,3.000000:17,90.1,88.9,122.0,111.1,-31.9,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.113,124.85,131.57,109.64,9,-0.194,0.0,1.0,0.0,1.0
203934,1610612737,21500715,2016-01-31,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,1,13074,13074,13074,25421,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,1,18762,23226,15372,2107,76,1.0,2:17,,1610612737,Atlanta,203934,,,2.000000:17,41.0,50.0,125.0,100.0,-84.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.41,93.34,94.6,78.83,4,-0.364,1.0,0.0,1.0,0.0
203934,1610612737,21500692,2016-01-28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,13074,13074,13074,25524,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,16419,2107,76,1.0,2:00,,1610612737,Atlanta,203934,,,2.000000:00,0.0,0.0,133.3,100.0,-133.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,96.0,80.0,4,0.0,1.0,0.0,1.0,0.0
203934,1610612737,21500672,2016-01-25,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-8,0,0,1,1,1,1,24905,22516,21813,22516,11051,9677,11051,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,1,1,12373,20822,20129,2107,76,1.0,3:32,,1610612737,Atlanta,203934,,,3.000000:32,58.1,57.1,154.6,150.0,-96.5,-92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.429,0.436,99.44,101.89,84.91,7,0.0,0.0,1.0,1.0,0.0
203934,1610612737,21500506,2016-01-03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-7,0,0,1,13074,13074,13074,22449,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,12373,23226,19310,2107,76,1.0,9:59,,1610612737,Atlanta,203934,,,9.000000:59,80.4,82.6,118.8,123.8,-38.5,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.042,109.43,105.78,88.15,23,-0.049,1.0,0.0,1.0,0.0
203934,1610612737,21500470,2015-12-29,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,1,2,1,3,1,0,0,1,1,1,1,22634,18695,21813,7886,11051,17277,11051,10755,13680,1,13060,17769,19693,12251,16943,12313,8004,17214,11390,12373,19720,11010,2107,76,1.0,9:29,,1610612737,Atlanta,203934,,,9.000000:29,144.9,164.7,152.0,158.8,-7.1,5.9,0.111,0.0,33.3,0.0,0.25,0.083,0.0,0.5,0.615,0.105,0.098,93.84,86.05,71.7,17,0.033,0.0,1.0,1.0,0.0
203934,1610612737,21500459,2015-12-28,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,2,1,0,0,2,1,5,-9,0,0,1,13074,13074,13074,22166,14994,19997,2883,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,4412,4706,8004,1,11390,12373,16838,20888,2107,76,1.0,10:40,,1610612737,Atlanta,203934,,,10.000000:40,59.7,59.1,106.6,104.8,-46.8,-45.7,0.0,0.0,0.0,0.0,0.143,0.056,40.0,0.833,0.833,0.2,0.21,95.4,96.75,80.63,22,0.103,1.0,0.0,1.0,0.0
203934,1610612737,21500442,2015-12-26,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,1,0,7,7,0,0,1,1,1,1,19214,11544,18073,1788,5519,9677,3313,14161,15066,14161,13060,9493,12520,8082,16943,12313,8004,1,4972,18762,14029,5888,2107,76,1.0,15:46,,1610612737,Atlanta,203934,,,15.000000:46,140.4,136.7,104.2,113.3,36.2,23.3,0.143,0.0,33.3,0.0,0.231,0.125,0.0,0.875,0.875,0.121,0.124,94.13,91.33,76.11,30,0.134,0.0,1.0,0.0,1.0
