PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203093,1610612745,21501207,2016-04-11,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,0,2,-6,0,0,1,1,1,1,24165,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,9196,12313,8004,1,17641,18762,20822,18431,2107,76,1.0,5:29,,1610612745,Houston,203093,,,5.000000:29,70.7,66.7,121.5,116.7,-50.9,-50.0,0.0,0.0,0.0,0.2,0.125,0.154,33.3,0.5,0.5,0.231,0.244,99.97,105.05,87.54,12,-0.103,0.0,1.0,1.0,0.0
203093,1610612745,21500887,2016-02-29,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,0,4,-24,0,0,1,13074,13074,13074,21307,14994,18073,7886,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,2692,1,1,18762,18063,25720,2107,76,1.0,12:26,,1610612745,Houston,203093,,,12.000000:26,60.9,57.7,152.8,150.0,-91.9,-92.3,0.0,0.0,0.0,0.056,0.25,0.115,0.0,0.5,0.5,0.129,0.135,96.82,100.38,83.65,26,0.099,1.0,0.0,1.0,0.0
203093,1610612745,21500872,2016-02-27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,1,13074,13074,13074,25304,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,20888,2107,76,1.0,2:33,,1610612745,Houston,203093,,,2.000000:33,40.0,40.0,170.8,183.3,-130.8,-143.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,107.67,103.53,86.27,5,0.182,1.0,0.0,0.0,1.0
203093,1610612745,21500859,2016-02-25,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,0,1,0,1,0,1,2,3,-5,0,0,1,1,1,1,22891,18695,19997,16528,11051,17277,11051,10755,8140,10753,6390,22257,19693,18354,9196,12313,2692,1,4972,7786,19720,17477,2107,76,1.0,8:52,,1610612745,Houston,203093,,,8.000000:52,124.2,126.3,162.2,161.1,-38.0,-34.8,0.0,0.0,0.0,0.143,0.0,0.083,20.0,0.333,0.387,0.217,0.224,100.69,100.15,83.46,19,-0.02,0.0,1.0,1.0,0.0
203093,1610612745,21500843,2016-02-23,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,1,3,-4,0,0,1,13074,13074,13074,21822,18695,21813,7886,11051,17277,11051,10755,8140,10753,13060,17769,19693,18354,16943,4706,8004,1,4972,12373,19720,16419,2107,76,1.0,11:31,,1610612745,Houston,203093,,,11.000000:31,98.9,92.6,121.0,120.8,-22.1,-28.2,0.0,0.0,0.0,0.0,0.125,0.042,0.0,0.5,0.521,0.097,0.102,102.63,106.3,88.58,27,0.048,1.0,0.0,1.0,0.0
203093,1610612745,21500731,2016-02-02,4,9,0.444,0,0,0.0,3,4,0.75,0,7,7,1,0,1,0,2,4,3,11,12,0,0,1,1,1,1,8059,8539,8964,12281,11051,17277,11051,4469,4140,8103,13060,1973,3953,12251,16943,4706,8004,23588,22104,4736,9124,3172,2107,76,1.0,29:24,,1610612745,Houston,203093,,,29.000000:24,128.5,126.7,103.6,104.9,24.9,21.7,0.042,0.0,8.3,0.0,0.241,0.132,0.0,0.444,0.511,0.177,0.183,98.74,98.78,82.31,60,0.074,0.0,1.0,0.0,1.0
203093,1610612745,21500711,2016-01-30,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-5,0,0,1,13074,13074,13074,24081,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,1,18762,20822,17477,2107,76,1.0,5:44,,1610612745,Houston,203093,,,5.000000:44,87.0,100.0,121.2,133.3,-34.2,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.308,0.293,108.17,96.28,80.23,11,-0.05,1.0,0.0,0.0,1.0
203093,1610612745,21500701,2016-01-29,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,0,0,1,4,-13,0,0,1,13074,13074,13074,20646,18695,19997,16528,11051,9677,11051,6499,8140,1,13060,13353,16063,18354,9196,12313,8004,1,1,12373,18063,23150,2107,76,1.0,13:36,,1610612745,Houston,203093,,,13.000000:36,98.7,100.0,143.2,137.5,-44.5,-37.5,0.0,0.0,0.0,0.0,0.167,0.074,20.0,0.333,0.515,0.147,0.15,109.66,111.22,92.68,31,0.043,1.0,0.0,1.0,0.0
203093,1610612745,21500689,2016-01-27,3,10,0.3,0,4,0.0,5,6,0.833,1,2,3,0,0,1,0,0,0,3,11,-11,0,0,1,13074,13074,13074,18435,11544,7514,18745,11051,4617,11051,1816,2017,7124,6390,13353,12520,18354,16943,4706,8004,1,1,4736,9124,22146,2107,76,1.0,16:47,,1610612745,Houston,203093,,,16.000000:47,123.2,112.1,145.1,141.2,-21.9,-29.1,0.0,0.0,0.0,0.056,0.154,0.097,0.0,0.3,0.435,0.342,0.371,90.26,95.81,79.84,33,0.083,1.0,0.0,1.0,0.0
203093,1610612745,21500671,2016-01-25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,0,0,2,0,-19,0,0,1,1,1,1,20220,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,4706,932,1,1,7786,23226,25066,2107,76,1.0,14:18,,1610612745,Houston,203093,,,14.000000:18,100.8,97.0,156.8,159.4,-56.1,-62.4,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.0,0.0,0.029,0.031,107.88,109.09,90.91,33,0.024,0.0,1.0,1.0,0.0
