,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,176,176,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,30.25,5,16,0.313,0,4,0.0,0,1,0.0,1,2,3,5,1,2,0,0,1,1,10,-4,26.1,0,0,22.0,1,1,1,1,7305,6175,2178,18542,11051,4617,11051,14161,13680,14161,6390,13353,12520,2408,9196,1588,8004,1,4972,12373,10151,16419,7836,2107,76,9378,1.0,30:15,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,30.000000:15,108.1,110.4,113.1,116.4,-5.0,-6.0,0.217,5.0,22.7,0.027,0.061,0.043,4.5,0.313,0.304,0.213,0.214,109.04,106.31,88.6,67,0.04,18.0
1,811,811,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,25.1,7,11,0.636,3,5,0.6,7,9,0.778,0,3,3,3,3,0,1,0,5,8,24,18,32.1,0,0,35.0,1,1,1,1,11594,2864,6284,4230,1083,2959,2761,705,664,8028,13060,9493,12520,5322,1969,12313,2692,1,24686,254,1331,1238,4889,2107,76,3029,1.0,25:06,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,25.000000:06,120.3,124.1,90.1,92.5,30.3,31.6,0.188,1.0,14.3,0.0,0.079,0.048,14.3,0.773,0.802,0.295,0.287,105.26,102.31,85.26,54,0.182,6.0
2,1174,1174,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,21.333333333333332,6,11,0.545,1,4,0.25,3,5,0.6,2,0,2,5,2,3,0,0,2,5,16,3,32.9,0,0,30.0,1,1,1,1,14743,4268,6284,7132,5519,4617,9116,4469,3208,10435,3138,22257,16063,2408,4412,501,8004,1,11390,1539,4835,9063,4566,2107,76,4936,1.0,21:20,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,21.000000:20,118.0,126.1,123.0,119.6,-5.0,6.5,0.333,2.5,25.0,0.074,0.0,0.047,10.0,0.591,0.606,0.25,0.249,105.62,103.5,86.25,46,0.15,5.0
3,1375,1375,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,15.726666666666668,2,6,0.333,1,2,0.5,0,2,0.0,0,2,2,1,4,1,2,2,0,1,5,8,13.9,0,0,15.0,1,13074,13074,13074,19251,14994,14041,16528,5519,9677,3313,14161,8140,14161,13060,13353,16063,12251,841,4706,932,23588,1,12373,16838,5243,16232,2107,76,14428,1.0,15:44,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,15.000000:44,104.1,102.7,84.9,81.1,19.1,21.6,0.083,0.25,8.3,0.0,0.095,0.057,33.3,0.417,0.363,0.289,0.301,109.63,112.93,94.11,37,0.0,5.0
4,1697,1697,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,13.033333333333331,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,2,4,0,0,0,2,0,4,-4,4.2,0,0,7.0,1,13074,13074,13074,20952,14994,14041,16528,11051,9677,11051,14161,15066,14161,13060,17769,19693,8082,841,12313,8004,1,11390,18762,18063,16419,22976,2107,76,20722,1.0,13:02,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,13.000000:02,91.8,96.3,115.6,111.1,-23.8,-14.8,0.222,0.5,16.7,0.0,0.077,0.038,33.3,0.333,0.333,0.323,0.33,99.95,99.44,82.86,27,-0.06,18.0
5,1959,1959,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,12.516666666666667,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,3,2,1,0,0,2,2,8,-2,13.5,0,0,13.0,1,13074,13074,13074,21270,8539,16058,1401,11051,17277,11051,14161,15066,14161,13060,22257,23167,5322,4412,4706,8004,1,11390,7786,12541,14281,16552,2107,76,16097,1.0,12:31,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,12.000000:31,102.6,108.0,110.7,111.5,-8.1,-3.5,0.375,1.5,30.0,0.0,0.0,0.0,20.0,0.8,0.8,0.269,0.266,100.7,97.79,81.49,25,0.141,21.0
6,2406,2406,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501115,2016-03-30T00:00:00,PHX @ MIL,L,4.483333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,1,1,0,1,1.2,0,0,1.0,1,13074,13074,13074,24553,22516,24912,22516,11051,17277,11051,14161,8140,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,12373,23226,11010,24661,2107,76,24654,1.0,4:29,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,4.000000:29,70.9,70.0,62.2,60.0,8.6,10.0,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.1,0.101,104.49,107.06,89.22,10,-1.333,9.0
7,2907,2907,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501090,2016-03-26T00:00:00,PHX vs. BOS,L,13.583333333333334,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,1,1,1,0,0,1,2,8,-12,13.9,0,0,13.0,1,13074,13074,13074,20648,11544,18073,1788,11051,17277,11051,6499,8140,1,13060,13353,16063,12251,9196,4706,8004,1,4972,7786,12541,22671,16232,2107,76,16097,1.0,13:35,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,13.000000:35,82.8,83.3,128.7,127.6,-45.9,-44.3,0.167,1.0,14.3,0.0,0.125,0.067,14.3,0.75,0.82,0.171,0.175,104.17,104.25,86.87,30,0.173,19.0
8,3165,3165,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501079,2016-03-25T00:00:00,PHX @ SAC,L,23.416666666666668,0,7,0.0,0,4,0.0,1,3,0.333,1,5,6,3,4,0,0,1,2,1,1,-4,8.7,0,0,10.0,1,13074,13074,13074,13030,22516,12208,22516,11051,4617,11051,10755,6741,13688,6390,4465,5415,5322,841,12313,8004,17214,11390,12373,22968,16419,20045,2107,76,18488,1.0,23:25,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,23.000000:25,97.0,96.3,107.9,103.7,-10.8,-7.4,0.15,0.75,20.0,0.033,0.2,0.109,26.7,0.0,0.06,0.188,0.192,108.15,110.69,92.24,54,-0.065,9.0
9,4430,4430,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501019,2016-03-17T00:00:00,PHX @ UTA,L,7.8,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,0,0,-6,0.2,0,0,1.0,1,13074,13074,13074,23273,22516,21813,22516,11051,13174,11051,14161,15066,14161,6390,22257,19693,18354,9196,12313,8004,17214,1,18762,23226,18431,25103,2107,76,24654,1.0,7:48,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,7.000000:48,73.3,61.1,113.3,113.3,-40.0,-52.2,0.0,0.0,0.0,0.111,0.0,0.063,33.3,0.0,0.0,0.15,0.176,92.31,101.54,84.62,18,-0.111,8.0
