,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,6778,6778,2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,7.75,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,1,2,0,0,1,0,1,7,0,8.9,0,0,11.0,1,13074,13074,13074,23288,14994,16058,14037,5519,9677,3313,6499,8140,1,13060,13353,16063,12251,4412,12313,8004,17214,1,12373,14029,12042,19914,2107,76,17702,1.0,7:45,,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,,7.000000:45,88.9,88.2,74.3,88.2,14.6,0.0,0.25,0.5,11.1,0.0,0.133,0.087,22.2,0.5,0.595,0.444,0.447,114.83,105.29,87.74,17,0.204,11.0
11,7030,7030,2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,2.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,1,1,1,25315,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,18762,23226,12042,24024,2107,76,23978,1.0,2:31,,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,,2.000000:31,57.1,57.1,64.5,66.7,-7.4,-9.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.111,0.125,125.88,123.97,103.31,7,0.667,11.0
12,8699,8699,2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500815,2016-02-19T00:00:00,POR vs. GSW,W,3.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,24766,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,16419,25170,2107,76,25215,1.0,3:51,,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,,3.000000:51,87.5,77.8,129.1,122.2,-41.6,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,102.98,112.21,93.51,9,-0.143,25.0
13,9088,9088,2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500800,2016-02-10T00:00:00,POR vs. HOU,W,0.9183333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25886,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,15372,25170,2107,76,25215,1.0,0:55,,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,,0.000000:55,0.0,0.0,300.0,150.0,-300.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,52.27,104.54,87.11,2,-0.2,22.0
14,10452,10452,2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500733,2016-02-02T00:00:00,POR vs. MIL,W,1.8333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,25571,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,15372,24473,2107,76,24654,1.0,1:50,,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,,1.000000:50,128.9,100.0,200.0,200.0,-71.1,-100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.16,117.82,98.18,5,0.059,23.0
15,11535,11535,2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500682,2016-01-26T00:00:00,POR vs. SAC,W,3.3666666666666667,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,0,0,0,0,-5,2.6,0,0,3.0,1,1,1,1,24976,22516,21813,22516,11051,13174,11051,14161,15066,14161,3138,17769,12520,18354,9196,12313,8004,1,1,18762,23226,17477,23982,2107,76,23463,1.0,3:22,,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,,3.000000:22,28.6,25.0,101.7,100.0,-73.2,-75.0,0.0,0.0,0.0,0.286,0.333,0.3,33.3,0.0,0.0,0.273,0.3,98.95,106.93,89.11,8,-0.143,22.0
16,12007,12007,2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500662,2016-01-23T00:00:00,POR vs. LAL,W,3.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-2,3.5,0,0,3.0,1,1,1,1,24831,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,20822,14281,23351,2107,76,23463,1.0,3:43,,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,,3.000000:43,101.7,87.5,133.1,128.6,-31.4,-41.1,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.113,88.08,96.86,80.72,8,0.154,24.0
17,12845,12845,2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500617,2016-01-18T00:00:00,POR @ WAS,W,1.6166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25647,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,15372,25170,2107,76,25215,1.0,1:37,,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,,1.000000:37,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,89.07,103.92,86.6,4,-0.667,10.0
18,13123,13123,2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500606,2016-01-16T00:00:00,POR @ PHI,L,6.283333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,4,1.2,0,0,1.0,1,13074,13074,13074,23834,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,12373,23226,8158,24661,2107,76,24654,1.0,6:17,,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,,6.000000:17,153.1,150.0,114.8,107.7,38.3,42.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.154,0.157,91.52,95.49,79.58,12,-0.031,11.0
19,13413,13413,2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500596,2016-01-15T00:00:00,POR @ BKN,W,0.5816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25964,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,12042,24661,2107,76,24654,1.0,0:35,,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,,0.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,123.78,165.04,137.54,2,0.0,11.0
20,13678,13678,2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13T00:00:00,POR vs. UTA,W,3.2666666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,1,1,1,25017,22516,21813,22516,11051,13174,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,1,18762,23226,15372,24024,2107,76,23978,1.0,3:16,,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,,3.000000:16,80.0,66.7,147.1,140.0,-67.1,-73.3,0.0,0.0,0.0,0.2,0.5,0.286,0.0,0.0,0.0,0.25,0.286,71.71,80.82,67.35,6,-0.071,22.0
21,14382,14382,2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08T00:00:00,POR vs. GSW,L,4.7,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,2,2,0,0,1,1,2,-1,11.1,0,0,10.0,1,13074,13074,13074,24464,18695,21813,7886,11051,13174,11051,14161,15066,14161,6390,13353,12520,12251,4412,1588,8004,1,4972,12373,20822,13184,18370,2107,76,18488,1.0,4:42,,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,,4.000000:42,90.9,90.9,101.1,91.7,-10.2,-0.8,0.25,0.5,20.0,0.167,1.0,0.375,40.0,0.5,0.5,0.308,0.308,111.73,117.45,97.87,11,0.156,23.0
22,14963,14963,2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,13074,13074,13074,25853,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,12042,25932,2107,76,25215,1.0,1:05,,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,,1.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.5,88.62,88.62,73.85,2,0.286,22.0
23,15662,15662,2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31T00:00:00,POR @ UTA,L,3.033333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,5,3.0,0,0,4.0,1,13074,13074,13074,25110,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,19720,7354,23648,2107,76,22829,1.0,3:02,,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,,3.000000:02,140.0,140.0,50.0,40.0,90.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.333,71.21,79.12,65.93,5,0.4,11.0
24,16414,16414,2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500453,2015-12-26T00:00:00,POR vs. CLE,W,5.966666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,1,1,1,23978,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,18762,23226,11010,24024,2107,76,23978,1.0,5:58,,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,,5.000000:58,57.1,61.5,58.9,50.0,-1.8,11.5,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.0,0.0,0.118,0.118,104.1,108.6,90.5,13,0.0,23.0
25,16787,16787,2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500432,2015-12-23T00:00:00,POR @ NOP,L,6.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13074,13074,13074,23851,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,6:16,,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,,6.000000:16,94.0,90.9,121.5,109.1,-27.5,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.079,78.59,84.26,70.21,11,-0.061,11.0
26,17208,17208,2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500413,2015-12-21T00:00:00,POR @ ATL,L,1.24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,13074,13074,13074,25785,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,13184,25170,2107,76,25215,1.0,1:14,,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,,1.000000:14,100.0,100.0,128.9,100.0,-28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.52,174.19,145.16,4,-0.167,9.0
27,17972,17972,2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500378,2015-12-16T00:00:00,POR @ OKC,L,3.9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,4,0.2,0,0,1.0,1,13074,13074,13074,24747,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,1,18762,23226,8158,25103,2107,76,24654,1.0,3:54,,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,,3.000000:54,87.5,87.5,38.1,37.5,49.4,50.0,0.0,0.0,0.0,0.0,0.167,0.111,50.0,0.0,0.0,0.25,0.25,97.72,98.46,82.05,8,-0.182,11.0
28,20563,20563,2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500261,2015-11-30T00:00:00,POR @ LAC,L,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13074,13074,13074,25407,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,10013,25170,2107,76,25215,1.0,2:19,,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,,2.000000:19,100.0,80.0,50.0,40.0,50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88,103.6,86.33,5,0.0,11.0
29,20832,20832,2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500244,2015-11-28T00:00:00,POR vs. LAL,W,0.865,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25903,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,0:52,,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,,0.000000:52,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.98,166.47,138.73,3,0.0,23.0
30,22886,22886,2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500147,2015-11-15T00:00:00,POR @ CHA,L,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13074,13074,13074,25835,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,10013,25170,2107,76,25215,1.0,1:08,,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,,1.000000:08,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,105.88,88.24,3,0.0,10.0
31,23560,23560,2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500123,2015-11-11T00:00:00,POR vs. SAS,L,0.9116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,13074,13074,13074,25892,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,1,18762,23226,14281,24661,2107,76,24654,1.0,0:55,,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,,0.000000:55,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.333,0.333,78.98,78.98,65.81,1,-1.0,23.0
32,24497,24497,2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500074,2015-11-05T00:00:00,POR vs. MEM,W,3.585,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,24871,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,17477,25932,2107,76,25215,1.0,3:35,,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,,3.000000:35,33.3,37.5,114.3,100.0,-81.0,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.222,107.11,107.11,89.26,8,-0.333,22.0
