,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5177,5177,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500986,2016-03-13T00:00:00,SAC vs. UTA,L,26.095,8,12,0.667,4,4,1.0,0,0,0.0,1,2,3,0,1,1,0,0,2,1,20,5,25.6,0,0,29.0,1,13074,13074,13074,10771,1806,5215,2883,439,4617,1,14161,15066,14161,6390,13353,12520,18354,9196,4706,8004,1,11390,12373,2594,7354,8157,2107,76,5404,1.0,26:06,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,26.000000:06,120.2,117.5,114.5,110.7,5.8,6.8,0.0,0.0,0.0,0.048,0.077,0.064,7.7,0.833,0.833,0.217,0.225,101.06,103.93,86.61,57,0.142,19.0
11,5468,5468,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500970,2016-03-11T00:00:00,SAC vs. ORL,L,28.4,3,13,0.231,1,4,0.25,3,3,1.0,0,2,2,0,0,1,0,2,2,3,10,3,15.4,0,0,15.0,1,13074,13074,13074,8915,11544,4281,20829,5519,4617,9116,4469,6741,1,13060,13353,16063,18354,16943,4706,8004,23588,11390,4736,10151,9063,15066,2107,76,14428,1.0,28:24,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,28.000000:24,99.7,100.0,95.7,92.3,4.0,7.7,0.0,0.0,0.0,0.0,0.061,0.03,0.0,0.269,0.349,0.206,0.205,106.34,108.17,90.14,63,0.01,18.0
12,5796,5796,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500957,2016-03-09T00:00:00,SAC vs. CLE,L,22.75,6,9,0.667,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,3,1,13,3,12.2,0,0,15.0,1,13074,13074,13074,13570,4268,8964,2883,5519,9677,3313,14161,15066,14161,13060,17769,19693,18354,4412,12313,8004,1,17641,12373,7214,9063,17566,2107,76,14428,1.0,22:45,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,22.000000:45,123.6,122.9,108.8,114.3,14.9,8.6,0.0,0.0,0.0,0.0,0.036,0.02,18.2,0.722,0.722,0.212,0.217,104.65,102.33,85.27,48,0.067,20.0
13,6116,6116,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500941,2016-03-07T00:00:00,SAC @ NOP,L,18.15,4,6,0.667,1,3,0.333,6,7,0.857,2,5,7,1,1,1,0,0,1,4,15,-10,26.9,0,0,26.0,1,13074,13074,13074,17388,8539,14041,2883,5519,6890,7128,1100,1485,6899,3138,4465,3953,12251,9196,4706,8004,1,4972,2748,5598,21543,7438,2107,76,6962,1.0,18:09,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,18.000000:09,85.1,83.7,109.1,112.2,-24.0,-28.5,0.111,1.0,9.1,0.118,0.263,0.194,9.1,0.75,0.826,0.217,0.226,111.66,111.07,92.56,43,0.269,7.0
14,6315,6315,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500928,2016-03-05T00:00:00,SAC @ SAS,L,20.816666666666663,3,10,0.3,0,4,0.0,0,0,0.0,1,3,4,0,2,3,1,0,2,1,6,-7,20.8,0,0,18.0,1,13074,13074,13074,15206,11544,7514,18745,11051,4617,11051,14161,15066,14161,6390,9493,9586,18354,4412,501,2692,1,11390,12373,15190,19310,11195,2107,76,12177,1.0,20:49,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,20.000000:49,76.0,79.1,98.3,95.3,-22.3,-16.3,0.0,0.0,0.0,0.045,0.176,0.103,16.7,0.3,0.3,0.25,0.251,99.7,99.15,82.63,43,0.041,7.0
15,6683,6683,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,19.64,3,8,0.375,1,6,0.167,2,2,1.0,0,4,4,1,0,1,1,0,0,5,9,4,21.3,0,0,19.0,1,1,1,1,16200,11544,10529,15466,5519,1860,10673,6499,8140,1,13060,6568,9586,12251,16943,4706,2692,1,1,1539,11389,8158,10880,2107,76,11453,1.0,19:38,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,19.000000:38,108.4,102.4,89.5,90.5,18.8,12.0,0.067,0.0,10.0,0.0,0.19,0.103,0.0,0.438,0.507,0.209,0.221,99.23,101.43,84.52,41,0.151,7.0
16,6934,6934,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,25.816666666666663,4,7,0.571,1,3,0.333,3,4,0.75,0,7,7,1,3,0,0,0,3,2,12,-2,18.9,0,0,21.0,1,13074,13074,13074,10993,8539,12208,6087,5519,6890,7128,4469,4140,8103,13060,1973,3953,12251,1969,12313,8004,1,17641,7786,8086,14281,12513,2107,76,10048,1.0,25:49,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,25.000000:49,99.5,101.9,108.2,107.5,-8.7,-5.7,0.056,0.33,7.7,0.0,0.304,0.143,23.1,0.643,0.685,0.185,0.184,100.36,99.47,82.89,54,0.124,0.0
17,7156,7156,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,24.783333333333335,7,10,0.7,2,5,0.4,0,0,0.0,3,0,3,2,1,0,0,0,2,1,16,-13,21.6,0,0,23.0,1,13074,13074,13074,11841,2864,7514,2674,2550,2959,6308,14161,15066,14161,1576,22257,12520,8082,9196,12313,8004,1,11390,12373,4835,23150,10666,2107,76,8747,1.0,24:47,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,24.000000:47,129.5,126.4,151.7,153.8,-22.2,-27.4,0.105,2.0,15.4,0.107,0.0,0.07,7.7,0.8,0.8,0.172,0.175,101.14,101.68,84.73,53,0.094,18.0
18,7676,7676,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,24.6,3,9,0.333,0,3,0.0,0,0,0.0,3,6,9,0,1,0,0,0,1,1,6,3,15.8,0,0,15.0,1,13074,13074,13074,12017,11544,8964,16528,11051,6890,11051,14161,15066,14161,1576,3007,2216,18354,9196,12313,8004,1,4972,12373,15190,9063,14754,2107,76,14428,1.0,24:36,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,24.000000:36,103.6,108.0,101.9,98.1,1.7,9.9,0.0,0.0,0.0,0.1,0.222,0.158,10.0,0.333,0.333,0.161,0.161,99.67,99.51,82.93,50,0.085,18.0
19,7930,7930,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,7.65,1,6,0.167,1,2,0.5,0,0,0.0,2,2,4,0,2,0,0,0,0,0,3,-7,5.8,0,0,8.0,1,13074,13074,13074,23335,18695,14041,21747,5519,9677,3313,14161,15066,14161,3138,13353,9586,18354,4412,12313,8004,1,1,18762,19720,19310,22018,2107,76,20022,1.0,7:39,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,7.000000:39,59.2,58.8,104.2,106.3,-44.9,-47.4,0.0,0.0,0.0,0.143,0.25,0.182,25.0,0.25,0.25,0.348,0.366,104.16,103.53,86.27,17,-0.043,21.0
20,8089,8089,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,23.201666666666668,4,6,0.667,2,4,0.5,4,6,0.667,1,8,9,2,2,1,0,0,3,4,14,3,28.8,0,0,29.0,1,1,1,1,13195,8539,14041,2883,2550,4617,3313,2791,2017,9461,6390,1264,2216,8082,4412,4706,8004,1,17641,2748,6324,9063,6465,2107,76,5404,1.0,23:12,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,23.000000:12,104.6,104.0,95.1,96.1,9.5,7.9,0.125,1.0,15.4,0.042,0.296,0.176,15.4,0.833,0.81,0.196,0.201,104.72,104.48,87.06,50,0.186,7.0
21,9150,9150,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500791,2016-02-10T00:00:00,SAC @ PHI,W,19.566666666666663,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,2,2,0,2,-10,11.0,0,0,9.0,1,1,1,1,16263,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,6568,7203,8082,16943,12313,8004,23588,11390,18762,20822,21543,18430,2107,76,19255,1.0,19:34,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,19.000000:34,119.5,113.5,145.4,140.5,-26.0,-27.0,0.133,0.0,40.0,0.05,0.148,0.106,0.0,0.333,0.333,0.068,0.073,86.99,90.77,75.64,37,0.053,5.0
22,9441,9441,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500775,2016-02-08T00:00:00,SAC @ CLE,L,29.166666666666668,5,12,0.417,2,5,0.4,4,4,1.0,0,6,6,1,1,3,0,0,1,4,16,-8,32.7,0,0,31.0,1,13074,13074,13074,8241,6175,5215,13673,2550,2959,6308,2791,4140,1,13060,3007,5415,12251,9196,501,8004,1,4972,2748,4835,20129,4649,2107,76,4495,1.0,29:10,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,29.000000:10,100.3,98.5,113.6,109.1,-13.3,-10.6,0.059,1.0,6.3,0.0,0.207,0.095,6.3,0.5,0.581,0.211,0.215,104.67,107.79,89.83,65,0.139,7.0
23,9636,9636,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500773,2016-02-07T00:00:00,SAC @ BOS,L,29.39666666666667,6,16,0.375,1,6,0.167,0,0,0.0,0,4,4,3,1,1,0,2,2,1,13,0,24.3,0,0,23.0,1,13074,13074,13074,8066,4268,2178,15466,5519,1860,10673,14161,15066,14161,13060,6568,9586,5322,9196,4706,8004,23588,11390,12373,7214,12042,8939,2107,76,8747,1.0,29:24,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,29.000000:24,114.4,116.4,114.0,111.4,0.4,5.0,0.125,3.0,15.0,0.0,0.154,0.073,5.0,0.406,0.406,0.233,0.236,111.49,111.85,93.21,67,0.052,6.0
24,10018,10018,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500754,2016-02-05T00:00:00,SAC @ BKN,L,27.683333333333337,3,10,0.3,1,7,0.143,0,0,0.0,0,4,4,0,0,3,0,0,0,1,7,-18,20.8,0,0,18.0,1,13074,13074,13074,9469,11544,7514,18745,5519,1138,10892,14161,15066,14161,13060,6568,9586,18354,16943,501,8004,1,1,12373,14029,24835,11195,2107,76,12177,1.0,27:41,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,27.000000:41,109.6,112.3,137.8,139.0,-28.2,-26.7,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.35,0.35,0.169,0.166,102.23,100.57,83.8,57,0.046,5.0
25,10368,10368,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500744,2016-02-03T00:00:00,SAC vs. CHI,L,24.051666666666662,4,7,0.571,2,3,0.667,0,0,0.0,0,6,6,1,0,1,1,0,0,1,10,-7,24.7,0,0,23.0,1,13074,13074,13074,12505,8539,12208,6087,2550,6890,1955,14161,15066,14161,13060,3007,5415,12251,16943,4706,2692,1,1,12373,10151,19310,8673,2107,76,8747,1.0,24:03,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,24.000000:03,111.1,110.0,128.1,117.0,-17.0,-7.0,0.053,0.0,12.5,0.0,0.231,0.128,0.0,0.714,0.714,0.14,0.141,97.71,102.78,85.65,50,0.132,18.0
26,10643,10643,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500729,2016-02-01T00:00:00,SAC vs. MIL,W,24.516666666666666,3,9,0.333,1,4,0.25,6,7,0.857,0,5,5,1,0,0,0,0,1,4,13,-1,20.5,0,0,20.0,1,1,1,1,12102,11544,8964,16528,5519,4617,9116,1100,1485,6899,13060,4465,7203,12251,16943,12313,8004,1,4972,2748,7214,13184,11401,2107,76,10747,1.0,24:31,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,24.000000:31,109.7,107.8,113.1,112.0,-3.3,-4.2,0.077,0.0,7.7,0.0,0.192,0.089,0.0,0.389,0.538,0.188,0.196,97.54,98.87,82.39,51,0.116,19.0
27,10853,10853,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500712,2016-01-30T00:00:00,SAC @ MEM,L,26.683333333333337,6,12,0.5,2,7,0.286,3,3,1.0,2,5,7,1,1,0,0,0,3,3,17,1,25.9,0,0,27.0,1,13074,13074,13074,10287,4268,5215,7886,2550,1138,8900,4469,6741,1,3138,4465,3953,12251,9196,12313,8004,1,17641,4736,4170,11010,7960,2107,76,6398,1.0,26:41,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,26.000000:41,108.8,112.9,112.9,107.8,-4.1,5.1,0.071,1.0,6.7,0.059,0.227,0.125,6.7,0.583,0.638,0.179,0.181,112.83,113.33,94.44,62,0.128,7.0
28,11277,11277,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500696,2016-01-28T00:00:00,SAC @ NOP,L,29.366666666666667,3,9,0.333,2,5,0.4,0,0,0.0,0,6,6,1,1,1,0,1,2,1,8,-11,18.7,0,0,19.0,1,13074,13074,13074,8078,11544,8964,16528,2550,2959,6308,14161,15066,14161,13060,3007,5415,12251,9196,4706,8004,17214,11390,12373,12541,22146,12648,2107,76,11453,1.0,29:22,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,29.000000:22,84.9,85.9,97.9,100.0,-13.0,-14.1,0.05,1.0,9.1,0.0,0.154,0.085,9.1,0.444,0.444,0.147,0.148,108.01,106.24,88.54,64,0.065,0.0
29,11584,11584,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500682,2016-01-26T00:00:00,SAC @ POR,L,24.4,4,7,0.571,2,4,0.5,0,2,0.0,0,8,8,0,0,0,0,0,1,2,10,-5,19.6,0,0,20.0,1,13074,13074,13074,12210,8539,12208,6087,2550,4617,3313,14161,8140,14161,13060,1264,2959,18354,16943,12313,8004,1,4972,7786,10151,17477,12024,2107,76,10747,1.0,24:24,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,24.000000:24,91.3,94.1,105.2,103.9,-13.9,-9.8,0.0,0.0,0.0,0.0,0.364,0.154,0.0,0.714,0.635,0.136,0.139,101.31,100.33,83.61,51,0.124,0.0
30,11843,11843,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500674,2016-01-25T00:00:00,SAC vs. CHA,L,31.551666666666662,4,10,0.4,3,7,0.429,2,2,1.0,0,8,8,1,2,0,1,0,2,2,13,5,25.1,0,0,27.0,1,13074,13074,13074,6270,8539,7514,14037,1083,1138,6081,6499,8140,1,13060,1264,2959,12251,4412,12313,2692,1,11390,7786,7214,7354,8429,2107,76,6398,1.0,31:33,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,31.000000:33,104.2,106.1,111.1,110.2,-6.9,-4.1,0.043,0.5,7.1,0.0,0.2,0.121,14.3,0.55,0.597,0.186,0.188,95.57,95.08,79.24,66,0.105,18.0
31,11990,11990,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500663,2016-01-23T00:00:00,SAC vs. IND,W,27.75,4,7,0.571,0,3,0.0,0,0,0.0,1,4,5,1,1,0,0,0,3,0,8,3,14.5,0,0,14.0,1,1,1,1,9420,8539,12208,6087,11051,6890,11051,14161,15066,14161,6390,6568,7203,12251,9196,12313,8004,1,17641,18762,12541,9063,15799,2107,76,15285,1.0,27:45,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,27.000000:45,119.8,124.1,110.7,112.3,9.2,11.8,0.048,1.0,11.1,0.037,0.148,0.093,11.1,0.571,0.571,0.123,0.123,98.39,96.0,80.0,54,0.06,13.0
32,12342,12342,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500643,2016-01-21T00:00:00,SAC vs. ATL,W,37.626666666666665,4,10,0.4,3,7,0.429,2,4,0.5,1,4,5,2,1,5,0,1,3,2,13,0,36.0,0,0,33.0,1,1,1,1,1689,8539,7514,14037,1083,1138,6081,6499,4140,10753,6390,6568,7203,8082,9196,35,8004,17214,17641,7786,7214,12042,3463,2107,76,3722,1.0,37:38,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,37.000000:38,81.8,89.6,84.2,86.3,-2.4,3.4,0.1,2.0,13.3,0.021,0.091,0.055,6.7,0.55,0.553,0.137,0.136,106.09,100.14,83.45,77,0.107,13.0
