PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626164,1610612756,21501229,2016-04-13,4,14,0.286,2,5,0.4,2,2,1.0,0,2,2,2,5,1,1,1,2,2,12,13,0,0,1,1,1,1,10272,8539,3506,19020,2550,2959,6308,6499,8140,1,13060,13353,16063,8082,351,4706,2692,17214,11390,7786,8086,2784,2107,76,1.0,26:42,,1610612756,Phoenix,1626164,G,,26.000000:42,97.6,100.0,73.2,79.7,24.4,20.3,0.111,0.4,9.1,0.0,0.056,0.03,22.7,0.357,0.403,0.286,0.288,112.97,106.97,89.14,60,0.006,0.0,1.0,0.0,1.0
1626164,1610612756,21501211,2016-04-11,8,20,0.4,0,5,0.0,6,6,1.0,1,3,4,4,4,1,1,2,5,6,22,4,0,0,1,13074,13074,13074,5204,1806,698,14037,11051,2959,11051,1100,2017,1,6390,9493,9586,3513,841,4706,2692,23588,24686,873,1866,8158,2107,76,1.0,32:55,,1610612756,Phoenix,1626164,G,,32.000000:55,96.3,98.7,92.7,94.6,3.6,4.1,0.174,1.0,12.9,0.026,0.088,0.055,12.9,0.4,0.486,0.314,0.315,111.09,108.67,90.55,75,0.087,1.0,0.0,0.0,1.0
1626164,1610612756,21501189,2016-04-09,7,11,0.636,1,3,0.333,1,1,1.0,1,3,4,5,2,0,1,0,4,3,16,17,0,0,1,1,1,1,10065,2864,6284,4230,5519,6890,7128,10755,13680,1,6390,9493,9586,2408,4412,12313,2692,1,22104,4736,4835,1469,2107,76,1.0,26:56,,1610612756,Phoenix,1626164,G,,26.000000:56,118.1,120.4,86.3,88.9,31.8,31.5,0.333,2.5,27.8,0.045,0.1,0.077,11.1,0.682,0.699,0.22,0.22,98.63,96.24,80.2,54,0.161,0.0,1.0,1.0,0.0
1626164,1610612756,21501175,2016-04-07,4,15,0.267,1,6,0.167,6,6,1.0,0,0,0,4,5,1,1,3,4,5,15,3,0,0,1,1,1,1,1575,8539,2795,19694,5519,1860,10673,1100,2017,1,13060,22257,23167,3513,351,4706,2692,25441,22104,1539,5598,9063,2107,76,1.0,37:51,,1610612756,Phoenix,1626164,G,,37.000000:51,113.5,120.0,114.0,116.3,-0.5,3.8,0.138,0.8,14.8,0.0,0.0,0.0,18.5,0.3,0.425,0.232,0.233,105.33,101.45,84.54,80,0.003,0.0,1.0,1.0,0.0
1626164,1610612756,21501157,2016-04-05,12,25,0.48,4,9,0.444,6,10,0.6,0,5,5,2,2,2,0,0,4,5,34,-9,0,0,1,13074,13074,13074,1203,217,121,11317,439,402,5987,1100,422,10435,13060,4465,7203,8082,4412,1588,8004,1,22104,1539,179,20888,2107,76,1.0,38:40,,1610612756,Phoenix,1626164,G,,38.000000:40,89.7,92.7,101.8,103.7,-12.1,-11.0,0.154,1.0,6.1,0.0,0.111,0.056,6.1,0.56,0.578,0.326,0.327,104.39,101.81,84.84,82,0.156,1.0,0.0,1.0,0.0
1626164,1610612756,21501149,2016-04-03,5,15,0.333,2,5,0.4,2,2,1.0,0,2,2,7,4,2,1,4,3,4,14,-11,0,0,1,13074,13074,13074,574,6175,2795,16528,2550,2959,6308,6499,8140,1,13060,13353,16063,1118,841,1588,2692,25926,17641,2748,6324,22146,2107,76,1.0,40:37,,1610612756,Phoenix,1626164,G,,40.000000:37,88.6,91.3,104.6,105.0,-16.0,-13.8,0.318,1.75,25.9,0.0,0.054,0.026,14.8,0.4,0.441,0.213,0.214,96.1,94.54,78.79,80,0.071,1.0,0.0,0.0,1.0
1626164,1610612756,21501137,2016-04-01,6,22,0.273,1,5,0.2,1,2,0.5,1,3,4,0,3,0,1,1,3,5,14,-5,0,0,1,13074,13074,13074,3826,4268,346,19531,5519,2959,10165,10755,8140,10753,6390,9493,9586,18354,1969,12313,2692,17214,17641,1539,6324,17477,2107,76,1.0,34:39,,1610612756,Phoenix,1626164,G,,34.000000:39,92.2,95.8,102.4,101.4,-10.2,-5.5,0.0,0.0,0.0,0.02,0.073,0.044,11.5,0.295,0.306,0.28,0.286,101.85,100.43,83.69,72,-0.047,1.0,0.0,0.0,1.0
1626164,1610612756,21501115,2016-03-30,8,16,0.5,2,6,0.333,0,0,0.0,1,3,4,4,7,0,0,2,3,5,18,-18,0,0,1,13074,13074,13074,1486,1806,2178,7886,2550,1860,7128,14161,15066,14161,6390,9493,9586,3513,59,12313,8004,23588,17641,1539,3558,24835,2107,76,1.0,38:03,,1610612756,Phoenix,1626164,G,,38.000000:03,95.2,96.1,120.2,119.5,-25.0,-23.4,0.182,0.57,14.8,0.029,0.083,0.057,25.9,0.563,0.563,0.258,0.259,97.31,97.14,80.95,77,0.054,1.0,0.0,1.0,0.0
1626164,1610612756,21501101,2016-03-28,10,22,0.455,2,4,0.5,8,9,0.889,0,3,3,5,4,0,1,1,4,8,30,-4,0,0,1,13074,13074,13074,184,704,346,11898,2550,4617,3313,448,664,6644,13060,9493,12520,2408,841,12313,2692,17214,22104,254,418,16419,2107,76,1.0,43:16,,1610612756,Phoenix,1626164,G,,43.000000:16,105.8,108.2,114.4,112.4,-8.6,-4.1,0.179,1.25,14.3,0.0,0.075,0.038,11.4,0.5,0.578,0.283,0.285,107.9,107.61,89.68,97,0.107,1.0,0.0,1.0,0.0
1626164,1610612756,21501090,2016-03-26,8,20,0.4,1,4,0.25,4,4,1.0,1,3,4,4,2,1,0,1,4,4,21,9,0,0,1,13074,13074,13074,4694,1806,698,14037,5519,4617,9116,2791,4140,1,6390,9493,9586,3513,4412,4706,8004,17214,22104,2748,2210,4633,2107,76,1.0,33:34,,1610612756,Phoenix,1626164,G,,33.000000:34,108.4,111.6,99.5,97.1,8.9,14.5,0.182,2.0,14.3,0.031,0.083,0.059,7.1,0.425,0.483,0.308,0.308,99.67,99.38,82.82,69,0.106,1.0,0.0,0.0,1.0
