,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,114,114,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501225,2016-04-13T00:00:00,MIL vs. IND,L,21.8,3,9,0.333,0,1,0.0,1,2,0.5,1,3,4,1,3,0,1,0,2,2,7,-5,13.3,0,0,14.0,1,13074,13074,13074,14331,11544,8964,16528,11051,13174,11051,10755,8140,10753,6390,9493,9586,12251,1969,12313,2692,1,11390,7786,14029,17477,16712,2107,76,15285,1.0,21:48,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,21.000000:48,81.9,77.8,91.4,90.9,-9.6,-13.1,0.083,0.33,7.1,0.048,0.15,0.098,21.4,0.333,0.354,0.283,0.297,95.25,97.98,81.65,45,0.0,22.0
1,405,405,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501204,2016-04-11T00:00:00,MIL @ ORL,L,14.6,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,0,2,0,0,1,2,2,5,2,6.6,0,0,8.0,1,13074,13074,13074,20038,14994,16058,14037,11051,17277,11051,10755,8140,10753,6390,13353,12520,18354,4412,12313,8004,17214,11390,7786,16838,10013,21445,2107,76,20022,1.0,14:36,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,14.000000:36,100.8,103.6,94.7,93.1,6.2,10.5,0.0,0.0,0.0,0.067,0.111,0.091,25.0,0.4,0.425,0.235,0.237,94.16,93.7,78.08,28,-0.009,8.0
2,666,666,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,24.516666666666666,6,12,0.5,0,0,0.0,6,6,1.0,5,5,10,1,1,0,2,0,3,3,18,-10,36.5,1,0,33.0,1,1,1,1,12102,4268,5215,7886,11051,17277,11051,1100,2017,1,377,4465,1598,12251,9196,12313,932,1,17641,4736,3558,21543,3326,1,76,3722,1.0,24:31,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,24.000000:31,88.6,85.7,108.7,108.3,-20.1,-22.6,0.111,1.0,5.9,0.185,0.192,0.189,5.9,0.5,0.615,0.286,0.294,93.23,94.96,79.13,49,0.211,5.0
3,932,932,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,17.365,2,6,0.333,0,0,0.0,1,2,0.5,0,4,4,1,1,1,3,0,2,2,5,-4,22.3,0,0,18.0,1,13074,13074,13074,17998,14994,14041,16528,11051,17277,11051,10755,8140,10753,13060,6568,9586,12251,9196,4706,347,1,11390,7786,16838,16419,10208,2107,76,12177,1.0,17:22,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,17.000000:22,87.3,94.6,101.9,100.0,-14.6,-5.4,0.083,1.0,12.5,0.0,0.267,0.125,12.5,0.333,0.363,0.175,0.17,108.3,105.04,87.53,37,0.062,8.0
4,1464,1464,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,6.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,0,-11,1.5,0,0,1.0,1,13074,13074,13074,23694,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,12373,23226,22146,24473,2107,76,24654,1.0,6:39,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,6.000000:39,85.4,84.6,172.4,157.1,-87.0,-72.5,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,92.54,97.44,81.2,13,-0.036,18.0
5,1743,1743,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,9.116666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-16,4.2,0,0,3.0,1,13074,13074,13074,22794,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,2692,1,4972,18762,23226,24301,22976,2107,76,23463,1.0,9:07,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,9.000000:07,52.6,52.6,142.9,136.8,-90.2,-84.2,0.0,0.0,0.0,0.0,0.143,0.053,0.0,0.0,0.0,0.091,0.091,97.93,100.04,83.36,19,-0.038,21.0
6,1942,1942,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,11.333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,5,0,2,-7,8.6,0,0,7.0,1,1,1,1,21894,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,13353,12520,8082,16943,12313,8004,1,24686,18762,20822,19310,20125,2107,76,20722,1.0,11:20,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,11.000000:20,115.5,104.2,126.4,128.0,-10.9,-23.8,0.222,0.0,66.7,0.125,0.222,0.176,0.0,1.0,1.0,0.038,0.042,99.44,103.76,86.47,24,0.026,18.0
7,2278,2278,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501115,2016-03-30T00:00:00,MIL vs. PHX,W,23.4,3,9,0.333,0,0,0.0,4,6,0.667,1,4,5,2,1,1,4,0,4,3,10,7,33.0,0,0,27.0,1,1,1,1,13042,11544,8964,16528,11051,17277,11051,2791,2017,9461,6390,6568,7203,8082,9196,4706,132,1,22104,4736,10151,5888,4537,2107,76,6398,1.0,23:24,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,23.000000:24,96.6,95.7,79.8,80.9,16.8,14.9,0.143,2.0,13.3,0.038,0.133,0.089,6.7,0.333,0.43,0.236,0.243,96.66,96.41,80.34,47,0.105,17.0
8,3107,3107,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501089,2016-03-26T00:00:00,MIL vs. CHA,L,25.3,8,10,0.8,0,0,0.0,3,3,1.0,4,4,8,0,0,1,3,0,3,2,19,7,40.6,0,0,35.0,1,13074,13074,13074,11446,1806,7514,1401,11051,17277,11051,4469,6741,1,779,6568,2959,18354,16943,4706,347,1,17641,7786,3065,5888,2230,2107,76,3029,1.0,25:18,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,25.000000:18,101.6,106.1,96.7,93.8,4.8,12.4,0.0,0.0,0.0,0.154,0.182,0.167,0.0,0.8,0.839,0.193,0.196,92.7,92.02,76.68,49,0.216,19.0
9,3132,3132,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501076,2016-03-25T00:00:00,MIL @ ATL,L,25.55,7,11,0.636,0,0,0.0,3,4,0.75,8,2,10,1,2,0,3,0,1,3,17,-1,37.5,1,0,34.0,1,13074,13074,13074,11252,2864,6284,4230,11051,17277,11051,4469,4140,8103,40,13353,1598,12251,4412,12313,347,1,4972,4736,4170,13184,3050,1,76,3364,1.0,25:33,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,25.000000:33,97.7,100.0,99.7,104.1,-2.0,-4.1,0.083,0.5,6.7,0.25,0.063,0.156,13.3,0.636,0.666,0.212,0.215,96.11,92.99,77.5,50,0.241,8.0
