PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203508,1610612751,21501199,2016-04-10,1,3,0.333,0,2,0.0,3,3,1.0,1,2,3,1,1,0,0,0,4,4,5,-1,0,0,1,13074,13074,13074,20817,18695,19997,16528,11051,9677,11051,4469,6741,1,6390,13353,12520,12251,9196,12313,8004,1,22104,2748,16838,13184,2107,76,1.0,13:17,,1610612751,Brooklyn,203508,,,13.000000:17,98.4,100.0,99.1,100.0,-0.8,0.0,0.111,1.0,16.7,0.05,0.125,0.083,16.7,0.333,0.579,0.143,0.141,115.27,113.83,94.86,31,0.028,1.0,0.0,1.0,0.0
203508,1610612751,21501143,2016-04-03,1,5,0.2,0,1,0.0,0,0,0.0,1,4,5,6,2,0,0,1,2,1,2,-26,0,0,1,13074,13074,13074,15937,18695,16058,21086,11051,13174,11051,14161,15066,14161,6390,6568,7203,1638,4412,12313,8004,17214,11390,12373,20822,25861,2107,76,1.0,19:58,,1610612751,Brooklyn,203508,,,19.000000:58,87.7,82.9,147.8,139.5,-60.1,-56.6,0.5,3.0,46.2,0.045,0.267,0.135,15.4,0.2,0.2,0.143,0.15,95.39,100.97,84.14,41,0.054,1.0,0.0,0.0,1.0
203508,1610612751,21501108,2016-03-29,1,1,1.0,1,1,1.0,6,6,1.0,0,3,3,1,1,0,0,0,1,4,9,7,0,0,1,13074,13074,13074,16263,18695,23432,1,5519,13174,1,1100,2017,1,13060,9493,12520,12251,9196,12313,8004,1,4972,2748,11389,5888,2107,76,1.0,19:34,,1610612751,Brooklyn,203508,G,,19.000000:34,136.6,140.0,118.7,119.5,17.9,20.5,0.059,1.0,16.7,0.0,0.158,0.1,16.7,1.5,1.236,0.116,0.116,100.92,99.35,82.79,40,0.126,1.0,0.0,1.0,0.0
203508,1610612751,21501097,2016-03-28,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,2,1,0,0,0,1,1,3,1,0,0,1,13074,13074,13074,17278,18695,21813,7886,11051,17277,11051,10755,8140,10753,13060,13353,16063,8082,9196,12313,8004,1,4972,12373,19720,11010,2107,76,1.0,18:17,,1610612751,Brooklyn,203508,G,,18.000000:17,101.3,97.4,96.6,97.4,4.7,0.1,0.133,2.0,33.3,0.0,0.154,0.087,16.7,0.5,0.521,0.1,0.104,99.55,101.08,84.23,39,0.041,1.0,0.0,1.0,0.0
203508,1610612751,21501082,2016-03-26,5,7,0.714,1,3,0.333,6,7,0.857,2,5,7,4,3,2,0,0,2,5,17,13,0,0,1,1,1,1,11078,6175,12208,2409,5519,6890,7128,1100,1485,6899,3138,4465,3953,3513,1969,1588,8004,1,11390,1539,4170,2784,2107,76,1.0,25:44,,1610612751,Brooklyn,203508,G,,25.000000:44,121.1,122.8,100.5,98.3,20.6,24.5,0.2,1.33,23.5,0.1,0.2,0.156,17.6,0.786,0.843,0.206,0.21,106.81,107.25,89.38,57,0.181,0.0,1.0,0.0,1.0
203508,1610612751,21501069,2016-03-24,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,2,1,0,0,0,1,1,3,-6,0,0,1,1,1,1,17370,18695,16058,21086,5519,6890,7128,14161,15066,14161,13060,6568,9586,8082,9196,12313,8004,1,4972,12373,19720,18431,2107,76,1.0,18:10,,1610612751,Brooklyn,203508,G,,18.000000:10,94.4,92.1,102.8,107.9,-8.4,-15.8,0.167,2.0,25.0,0.0,0.222,0.105,12.5,0.3,0.3,0.14,0.146,101.67,100.4,83.67,38,0.045,0.0,1.0,0.0,1.0
203508,1610612751,21501030,2016-03-19,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,2,-7,0,0,1,13074,13074,13074,19995,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,11390,12373,20822,19310,2107,76,1.0,14:39,,1610612751,Brooklyn,203508,,,14.000000:39,112.7,103.2,127.3,134.5,-14.6,-31.3,0.091,0.0,50.0,0.0,0.067,0.034,0.0,1.0,1.0,0.029,0.033,96.72,98.29,81.91,31,0.03,1.0,0.0,1.0,0.0
203508,1610612751,21501016,2016-03-17,4,11,0.364,1,7,0.143,2,2,1.0,0,5,5,5,1,0,0,0,2,1,11,1,0,0,1,13074,13074,13074,6045,8539,6284,16042,5519,1138,10892,6499,8140,1,13060,4465,7203,2408,9196,12313,8004,1,11390,12373,9124,11010,2107,76,1.0,31:50,,1610612751,Brooklyn,203508,G,,31.000000:50,123.8,119.7,118.1,116.1,5.7,3.5,0.192,5.0,27.8,0.0,0.179,0.086,5.6,0.409,0.463,0.188,0.194,90.41,92.73,77.27,61,0.073,1.0,0.0,1.0,0.0
203508,1610612751,21500999,2016-03-15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,4,0,0,1,1,1,1,24180,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,16943,4706,8004,1,1,18762,23226,8158,2107,76,1.0,5:28,,1610612751,Brooklyn,203508,,,5.000000:28,146.6,133.3,111.7,114.3,34.9,19.0,0.143,0.0,50.0,0.0,0.2,0.1,0.0,0.0,0.0,0.059,0.064,122.75,127.32,106.1,15,0.058,0.0,1.0,0.0,1.0
203508,1610612751,21500985,2016-03-13,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,1,1,1,1,0,1,1,8,14,0,0,1,13074,13074,13074,16316,14994,19997,2883,2550,6890,1955,6499,8140,1,13060,17769,19693,12251,9196,4706,2692,1,4972,12373,12541,2411,2107,76,1.0,19:30,,1610612751,Brooklyn,203508,,,19.000000:30,134.9,132.4,94.4,100.0,40.5,32.4,0.059,1.0,16.7,0.0,0.04,0.027,16.7,1.0,1.031,0.125,0.13,90.34,88.62,73.85,37,0.117,1.0,0.0,0.0,1.0
