,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4862,4862,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501000,2016-03-15T00:00:00,MIL vs. TOR,L,15.483333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,1,2,-9,7.4,0,0,6.0,1,13074,13074,13074,19414,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,4706,8004,1,1,12373,20822,20888,20912,2107,76,21429,1.0,15:29,,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,15.000000:29,93.6,85.7,121.3,122.2,-27.7,-36.5,0.0,0.0,0.0,0.059,0.083,0.069,0.0,0.333,0.333,0.091,0.101,81.9,85.25,71.04,28,0.05,20.0
11,5094,5094,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500985,2016-03-13T00:00:00,MIL @ BKN,W,13.768333333333333,1,6,0.167,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,0,2,-8,5.6,0,0,5.0,1,1,1,1,20546,18695,14041,21747,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,23588,11390,18762,20822,20129,22133,2107,76,22162,1.0,13:46,,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,13.000000:46,85.4,88.0,114.5,111.1,-29.1,-23.1,0.0,0.0,0.0,0.063,0.182,0.111,0.0,0.167,0.167,0.182,0.183,90.57,90.64,75.54,25,-0.061,7.0
12,5356,5356,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500978,2016-03-12T00:00:00,MIL vs. NOP,W,15.25,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,0,3,3.0,0,0,2.0,1,1,1,1,19590,22516,18073,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,17214,4972,18762,23226,9063,23648,2107,76,23978,1.0,15:15,,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,15.000000:15,105.6,100.0,95.7,93.9,9.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.114,101.67,105.44,87.87,34,-0.071,19.0
13,5803,5803,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500952,2016-03-09T00:00:00,MIL vs. MIA,W,7.975,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,0,1,3,1,5.4,0,0,5.0,1,1,1,1,23199,18695,23432,1,11051,17277,11051,10755,8140,10753,6390,17769,16063,18354,16943,12313,8004,1,1,12373,19720,11010,22242,2107,76,22162,1.0,7:59,,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,7.000000:59,107.0,105.6,107.4,100.0,-0.4,5.6,0.0,0.0,0.0,0.111,0.125,0.118,0.0,1.0,0.798,0.105,0.107,103.88,108.34,90.28,18,0.119,18.0
14,6514,6514,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500919,2016-03-04T00:00:00,MIL vs. MIN,W,6.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-7,1.2,0,0,1.0,1,1,1,1,23671,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,11390,18762,23226,19310,24661,2107,76,24654,1.0,6:43,,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,6.000000:43,33.3,36.4,91.7,91.7,-58.3,-55.3,0.0,0.0,0.0,0.143,0.0,0.063,0.0,0.0,0.0,0.077,0.077,85.76,82.18,68.49,11,-0.385,21.0
15,7189,7189,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500887,2016-02-29T00:00:00,MIL vs. HOU,W,3.7933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,24803,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,9063,24473,2107,76,24654,1.0,3:48,,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,3.000000:48,147.8,137.5,90.1,88.9,57.8,48.6,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.118,103.25,107.56,89.63,8,0.0,20.0
16,7471,7471,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500873,2016-02-27T00:00:00,MIL vs. DET,L,2.75,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,5,1.2,0,0,1.0,1,13074,13074,13074,25223,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,12373,23226,7354,24661,2107,76,24654,1.0,2:45,,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,2.000000:45,143.4,116.7,40.0,40.0,103.4,76.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.143,0.17,86.23,96.0,80.0,6,0.0,23.0
17,7797,7797,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500856,2016-02-25T00:00:00,MIL @ BOS,L,4.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,1,0,-7,1.2,0,0,1.0,1,13074,13074,13074,24694,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,17641,12373,23226,19310,24661,2107,76,24654,1.0,4:02,,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,4.000000:02,44.4,50.0,134.1,137.5,-89.7,-87.5,0.0,0.0,0.0,0.143,0.0,0.111,0.0,0.0,0.0,0.1,0.1,102.35,95.21,79.34,8,-0.778,8.0
18,8258,8258,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500837,2016-02-22T00:00:00,MIL vs. LAL,W,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,1,1,1,25739,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,23226,16419,25932,2107,76,25215,1.0,1:24,,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,1.000000:24,66.7,50.0,194.8,200.0,-128.1,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.333,104.23,120.0,100.0,4,-0.444,22.0
19,10009,10009,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05T00:00:00,MIL @ UTA,L,14.716666666666669,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,2,0,1,2,1,4.6,0,0,5.0,1,13074,13074,13074,19947,18695,16058,21086,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,9196,12313,8004,23588,1,12373,20822,11010,22734,2107,76,22162,1.0,14:43,,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,14.000000:43,78.1,76.7,73.1,73.3,5.0,3.3,0.0,0.0,0.0,0.0,0.188,0.097,16.7,0.2,0.2,0.182,0.191,97.07,97.85,81.54,30,0.0,6.0
20,10484,10484,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02T00:00:00,MIL @ POR,L,2.7666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,3,5.0,0,0,4.0,1,13074,13074,13074,25211,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,4972,18762,20822,9063,22500,2107,76,22829,1.0,2:46,,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,2.000000:46,160.0,160.0,102.5,83.3,57.5,76.7,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,85.71,95.42,79.52,5,0.125,10.0
21,10587,10587,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500729,2016-02-01T00:00:00,MIL @ SAC,L,6.233333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,13074,13074,13074,23863,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,16419,25170,2107,76,25215,1.0,6:14,,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,6.000000:14,102.0,92.3,128.6,133.3,-26.6,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.157,93.18,96.26,80.21,13,-0.113,8.0
22,11221,11221,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500695,2016-01-28T00:00:00,MIL @ MEM,L,19.631666666666668,0,4,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,2,1,0,0,-18,4.8,0,0,4.0,1,13074,13074,13074,16209,22516,18073,22516,11051,17277,11051,14161,15066,14161,3138,13353,9586,18354,16943,12313,8004,23588,4972,18762,23226,24835,22657,2107,76,22829,1.0,19:38,,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,19.000000:38,85.2,91.2,132.1,136.1,-47.0,-44.9,0.0,0.0,0.0,0.091,0.118,0.103,0.0,0.0,0.0,0.098,0.097,89.83,85.58,71.31,34,-0.027,8.0
23,11511,11511,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500681,2016-01-26T00:00:00,MIL vs. ORL,W,10.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,1,0,2,6,8.6,0,0,7.0,1,1,1,1,22308,18695,21813,7886,11051,17277,11051,14161,15066,14161,3138,17769,12520,18354,16943,12313,2692,1,4972,18762,20822,6628,20125,2107,76,20722,1.0,10:19,,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,10.000000:19,123.4,121.1,93.4,94.4,30.0,26.6,0.0,0.0,0.0,0.333,0.091,0.176,0.0,0.5,0.5,0.091,0.092,85.7,86.07,71.73,19,0.076,21.0
24,11965,11965,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500657,2016-01-23T00:00:00,MIL @ NOP,L,15.586666666666666,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,0,4,-10,7.6,0,0,7.0,1,13074,13074,13074,19354,14994,16058,14037,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,17214,11390,18762,18063,21543,20803,2107,76,20722,1.0,15:35,,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,15.000000:35,101.2,100.0,130.6,120.6,-29.4,-20.6,0.0,0.0,0.0,0.063,0.143,0.1,0.0,0.4,0.4,0.143,0.144,95.53,100.09,83.4,31,0.021,7.0
25,12197,12197,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500650,2016-01-22T00:00:00,MIL @ HOU,L,15.583333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,2,2,-10,7.1,0,0,6.0,1,13074,13074,13074,19356,18695,18073,19755,11051,17277,11051,14161,15066,14161,6390,13353,12520,12251,16943,12313,8004,1,4972,7786,20822,21543,21141,2107,76,21429,1.0,15:35,,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,15.000000:35,70.3,69.0,91.6,100.0,-21.3,-31.0,0.125,0.0,20.0,0.053,0.091,0.073,0.0,0.25,0.25,0.114,0.12,94.25,90.87,75.72,29,0.041,7.0
26,12680,12680,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500625,2016-01-19T00:00:00,MIL @ MIA,W,15.751666666666669,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,1,2,0,0,0,1,0,4,-11,10.7,0,0,11.0,1,1,1,1,19232,14994,21813,1,11051,17277,11051,14161,15066,14161,6390,4465,5415,12251,4412,12313,8004,1,4972,18762,18063,22146,18636,2107,76,17702,1.0,15:45,,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,15.000000:45,67.0,66.7,108.0,103.6,-41.1,-36.9,0.2,0.5,20.0,0.067,0.357,0.207,40.0,1.0,1.0,0.133,0.134,81.85,83.8,69.83,27,0.273,8.0
27,13111,13111,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500603,2016-01-16T00:00:00,MIL @ CHA,W,18.966666666666665,1,6,0.167,0,0,0.0,2,2,1.0,0,1,1,0,3,0,1,0,1,2,4,3,5.2,0,0,7.0,1,1,1,1,16722,18695,14041,21747,11051,17277,11051,6499,8140,1,13060,17769,19693,18354,1969,12313,2692,1,4972,7786,18063,9063,22370,2107,76,20722,1.0,18:58,,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,18.000000:58,98.9,92.3,85.9,89.2,13.0,3.1,0.0,0.0,0.0,0.0,0.042,0.026,30.0,0.167,0.291,0.256,0.275,94.65,96.17,80.14,39,-0.056,8.0
28,13420,13420,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500599,2016-01-15T00:00:00,MIL vs. ATL,W,13.15,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,1,4,-4,10.9,0,0,9.0,1,1,1,1,20894,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,16943,4706,8004,1,11390,12373,18063,16419,18498,2107,76,19255,1.0,13:09,,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,13.000000:09,99.7,96.3,108.5,111.1,-8.8,-14.8,0.111,0.0,25.0,0.0,0.2,0.083,0.0,0.667,0.667,0.097,0.1,98.04,98.56,82.13,27,0.109,19.0
29,13618,13618,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500578,2016-01-13T00:00:00,MIL @ WAS,L,14.833333333333334,0,1,0.0,0,0,0.0,2,4,0.5,2,2,4,0,1,0,0,0,3,3,2,-5,5.8,0,0,6.0,1,13074,13074,13074,19873,22516,23432,22516,11051,17277,11051,6499,4140,10753,3138,13353,9586,18354,9196,12313,8004,1,17641,4736,20822,17477,22018,2107,76,21429,1.0,14:50,,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,14.000000:50,80.4,77.4,93.7,93.5,-13.2,-16.1,0.0,0.0,0.0,0.182,0.125,0.148,25.0,0.0,0.362,0.118,0.122,98.37,100.31,83.6,31,-0.061,7.0
30,13899,13899,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500573,2016-01-12T00:00:00,MIL vs. CHI,W,3.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0,-4,1.2,0,0,1.0,1,1,1,1,24884,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,1,12373,23226,16419,24661,2107,76,24654,1.0,3:34,,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,3.000000:34,33.3,40.0,120.0,100.0,-86.7,-60.0,0.0,0.0,0.0,0.111,0.0,0.071,0.0,0.0,0.0,0.0,0.0,74.02,74.02,61.68,5,0.333,21.0
31,14044,14044,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500562,2016-01-10T00:00:00,MIL @ NYK,L,15.258333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,2,1,4.6,0,0,5.0,1,13074,13074,13074,19589,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,9196,12313,8004,1,1,18762,20822,11010,22734,2107,76,22162,1.0,15:16,,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,15.000000:16,95.6,96.6,93.9,96.4,1.7,0.1,0.0,0.0,0.0,0.0,0.188,0.097,25.0,0.333,0.333,0.121,0.128,91.29,89.66,74.71,29,0.044,8.0
