PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201196,1610612764,21501221,2016-04-13,9,16,0.563,3,5,0.6,1,2,0.5,0,4,4,6,5,1,0,1,5,3,22,29,0,0,1,1,1,1,4644,1155,2178,6644,1083,2959,2761,10755,8140,10753,13060,6568,9586,1638,351,4706,8004,17214,24686,4736,1866,158,2107,76,1.0,33:38,,1610612764,Washington,201196,G,,33.000000:38,115.4,116.0,78.6,78.4,36.9,37.6,0.231,1.2,22.2,0.0,0.111,0.061,18.5,0.656,0.652,0.259,0.261,106.44,106.32,88.6,75,0.119,0.0,1.0,0.0,1.0
201196,1610612764,21501206,2016-04-11,7,10,0.7,0,1,0.0,7,7,1.0,0,3,3,12,5,2,0,1,2,4,21,7,1,0,1,1,1,1,8549,2864,7514,2674,11051,13174,11051,705,1485,1,13060,9493,12520,133,351,1588,8004,17214,11390,2748,2210,5888,1,76,1.0,28:48,,1610612764,Washington,201196,G,,28.000000:48,121.6,126.6,113.8,113.8,7.8,12.7,0.5,2.4,40.0,0.0,0.088,0.053,16.7,0.7,0.803,0.257,0.255,109.72,107.52,89.6,64,0.186,0.0,1.0,1.0,0.0
201196,1610612764,21501194,2016-04-10,6,13,0.462,1,3,0.333,2,4,0.5,0,5,5,11,1,1,0,0,1,4,15,17,1,0,1,1,1,1,2497,4268,4281,11689,5519,6890,7128,6499,4140,10753,13060,4465,7203,211,9196,4706,8004,1,4972,2748,5598,1469,1,76,1.0,36:22,,1610612764,Washington,201196,G,,36.000000:22,123.6,122.1,100.2,98.7,23.5,23.4,0.355,11.0,40.7,0.0,0.119,0.069,3.7,0.5,0.508,0.195,0.2,100.92,102.29,85.24,77,0.132,0.0,1.0,0.0,1.0
201196,1610612764,21501182,2016-04-08,4,8,0.5,0,1,0.0,4,4,1.0,0,1,1,6,2,1,0,0,2,2,12,-9,0,0,1,13074,13074,13074,5663,8539,10529,7886,11051,13174,11051,2791,4140,1,13060,17769,19693,1638,4412,4706,8004,1,11390,7786,8086,20888,2107,76,1.0,32:17,,1610612764,Washington,201196,G,,32.000000:17,109.2,112.5,124.9,128.6,-15.7,-16.1,0.261,3.0,33.3,0.0,0.038,0.016,11.1,0.5,0.615,0.158,0.158,97.21,94.41,78.68,64,0.096,1.0,0.0,1.0,0.0
201196,1610612764,21501167,2016-04-06,7,13,0.538,2,3,0.667,2,2,1.0,1,2,3,13,1,0,0,1,0,3,18,11,1,0,1,1,1,1,8021,2864,4281,7389,2550,6890,1955,6499,8140,1,6390,13353,12520,88,9196,12313,8004,17214,1,4736,3558,3629,1,76,1.0,29:26,,1610612764,Washington,201196,G,,29.000000:26,123.9,125.4,103.9,108.6,20.0,16.8,0.591,13.0,46.4,0.037,0.057,0.048,3.6,0.615,0.648,0.221,0.218,98.14,95.4,79.5,59,0.194,0.0,1.0,0.0,1.0
201196,1610612764,21501147,2016-04-03,5,9,0.556,0,1,0.0,3,5,0.6,2,3,5,6,2,0,0,1,0,4,13,-5,0,0,1,13074,13074,13074,13160,6175,8964,6726,11051,13174,11051,4469,3208,10435,3138,9493,7203,1638,4412,12313,8004,17214,1,2748,7214,17477,2107,76,1.0,23:14,,1610612764,Washington,201196,,,23.000000:14,100.3,100.0,109.2,109.8,-8.9,-9.8,0.375,3.0,31.6,0.069,0.125,0.094,10.5,0.556,0.58,0.217,0.217,105.49,105.37,87.8,51,0.152,1.0,0.0,1.0,0.0
201196,1610612764,21501137,2016-04-01,3,7,0.429,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,0,1,9,8,0,0,1,1,1,1,20061,11544,12208,12903,5519,13174,1,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,17214,1,12373,11389,5243,2107,76,1.0,14:34,,1610612764,Washington,201196,,,14.000000:34,101.9,100.0,76.6,73.5,25.3,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.571,0.216,0.226,107.16,110.39,91.99,33,0.127,0.0,1.0,1.0,0.0
201196,1610612764,21501120,2016-03-30,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,2,0,2,-7,0,0,1,13074,13074,13074,22715,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,1969,12313,8004,1,11390,18762,20822,19310,2107,76,1.0,9:18,,1610612764,Washington,201196,,,9.000000:18,123.7,127.3,151.6,152.2,-28.0,-24.9,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.182,0.177,117.99,116.13,96.77,22,-0.049,1.0,0.0,1.0,0.0
201196,1610612764,21501112,2016-03-29,0,3,0.0,0,0,0.0,1,2,0.5,0,4,4,3,2,1,0,0,1,2,1,9,0,0,1,13074,13074,13074,18459,22516,19997,22516,11051,17277,11051,10755,8140,10753,13060,6568,9586,5322,4412,4706,8004,1,4972,7786,22968,4633,2107,76,1.0,16:45,,1610612764,Washington,201196,,,16.000000:45,99.9,108.1,86.5,81.6,13.4,26.5,0.214,1.5,33.3,0.0,0.211,0.105,22.2,0.0,0.129,0.146,0.139,108.72,107.46,89.55,37,0.039,1.0,0.0,1.0,0.0
201196,1610612764,21501096,2016-03-27,4,9,0.444,1,2,0.5,2,3,0.667,1,3,4,2,2,0,0,0,1,4,11,6,0,0,1,1,1,1,13884,8539,8964,12281,5519,9677,3313,6499,6741,9461,6390,9493,9586,8082,4412,12313,8004,1,4972,2748,9124,6628,2107,76,1.0,22:21,,1610612764,Washington,201196,,,22.000000:21,109.6,100.0,88.8,93.3,20.8,6.7,0.143,1.0,14.3,0.053,0.143,0.1,14.3,0.5,0.533,0.235,0.256,97.83,99.89,83.24,48,0.116,0.0,1.0,1.0,0.0
