PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1713,1610612763,21501227,2016-04-13,3,8,0.375,3,3,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,9,-10,0,0,1,13074,13074,13074,13383,11544,10529,15466,1083,6890,1,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,4972,12373,11389,21543,2107,76,1.0,22:59,,1610612763,Memphis,1713,G,,22.000000:59,103.4,106.3,130.8,129.8,-27.4,-23.5,0.053,0.0,11.1,0.0,0.1,0.04,0.0,0.563,0.563,0.136,0.14,100.2,99.2,82.67,48,0.055,1.0,0.0,1.0,0.0
1713,1610612763,21501216,2016-04-12,1,7,0.143,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,0,1,3,3,-9,0,0,1,13074,13074,13074,20038,18695,12208,22109,5519,13174,1,14161,15066,14161,13060,17769,19693,12251,9196,4706,8004,1,4972,4736,19720,20888,2107,76,1.0,14:36,,1610612763,Memphis,1713,G,,14.000000:36,74.2,76.7,103.0,106.7,-28.8,-30.0,0.1,1.0,11.1,0.0,0.083,0.038,11.1,0.214,0.214,0.242,0.25,102.05,98.63,82.19,30,-0.038,1.0,0.0,1.0,0.0
1713,1610612763,21501190,2016-04-09,6,12,0.5,1,2,0.5,2,2,1.0,3,4,7,4,0,0,0,0,2,2,15,-15,0,0,1,13074,13074,13074,6970,4268,5215,7886,5519,9677,3313,6499,8140,1,1576,6568,3953,3513,16943,12313,8004,1,11390,7786,5598,23948,2107,76,1.0,30:40,,1610612763,Memphis,1713,F,,30.000000:40,107.4,101.7,123.0,127.1,-15.6,-25.4,0.25,0.0,23.5,0.073,0.154,0.104,0.0,0.542,0.582,0.178,0.186,91.41,92.35,76.96,59,0.121,1.0,0.0,0.0,1.0
1713,1610612763,21501185,2016-04-08,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,1,2,6,-22,0,0,1,13074,13074,13074,18267,14994,18073,7886,5519,9677,3313,10755,8140,10753,13060,17769,19693,18354,16943,12313,8004,1,4972,7786,15190,25502,2107,76,1.0,17:01,,1610612763,Memphis,1713,,,17.000000:01,72.9,78.1,152.0,146.9,-79.1,-68.8,0.0,0.0,0.0,0.0,0.1,0.032,0.0,0.625,0.615,0.135,0.134,91.97,90.27,75.23,32,0.062,1.0,0.0,1.0,0.0
1713,1610612763,21501158,2016-04-05,7,15,0.467,2,4,0.5,1,1,1.0,2,3,5,4,1,2,1,3,1,1,17,23,0,0,1,1,1,1,11926,2864,2795,11551,2550,4617,3313,10755,13680,1,3138,9493,7203,3513,9196,1588,2692,25441,4972,12373,4170,487,2107,76,1.0,24:42,,1610612763,Memphis,1713,,,24.000000:42,121.3,128.3,91.7,90.0,29.7,38.3,0.235,4.0,20.0,0.077,0.15,0.109,5.0,0.533,0.551,0.254,0.254,102.13,100.07,83.39,53,0.174,0.0,1.0,0.0,1.0
1713,1610612763,21501148,2016-04-03,6,9,0.667,1,2,0.5,0,1,0.0,0,3,3,2,1,1,0,0,1,2,13,-6,0,0,1,13074,13074,13074,12197,4268,8964,2883,5519,9677,3313,14161,13680,14161,13060,9493,12520,8082,9196,4706,8004,1,4972,7786,7214,18431,2107,76,1.0,24:25,,1610612763,Memphis,1713,,,24.000000:25,108.4,109.8,119.9,121.6,-11.5,-11.8,0.154,2.0,16.7,0.0,0.12,0.06,8.3,0.722,0.689,0.175,0.176,101.61,100.24,83.53,51,0.133,1.0,0.0,1.0,0.0
1713,1610612763,21501132,2016-04-01,4,10,0.4,2,6,0.333,0,1,0.0,4,2,6,1,0,1,0,1,4,3,10,14,0,0,1,13074,13074,13074,16652,8539,7514,14037,2550,1860,7128,14161,13680,14161,779,13353,5415,12251,16943,4706,8004,17214,22104,4736,10151,2411,2107,76,1.0,19:04,,1610612763,Memphis,1713,,,19.000000:04,122.8,125.0,101.7,97.3,21.1,27.7,0.071,0.0,9.1,0.2,0.143,0.176,0.0,0.5,0.479,0.204,0.21,95.83,96.94,80.78,40,0.083,1.0,0.0,0.0,1.0
1713,1610612763,21501114,2016-03-30,2,4,0.5,1,2,0.5,4,5,0.8,0,1,1,0,0,0,0,0,5,3,9,4,0,0,1,13074,13074,13074,13214,14994,18073,7886,5519,9677,3313,2791,3208,7601,13060,17769,19693,18354,16943,12313,8004,1,24686,4736,11389,8158,2107,76,1.0,23:11,,1610612763,Memphis,1713,,,23.000000:11,120.1,121.3,114.5,115.2,5.5,6.1,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.625,0.726,0.095,0.095,97.03,96.25,80.21,47,0.027,1.0,0.0,0.0,1.0
1713,1610612763,21501100,2016-03-28,3,9,0.333,2,3,0.667,6,7,0.857,0,3,3,1,0,0,0,1,1,4,14,3,0,0,1,13074,13074,13074,14690,11544,8964,16528,2550,6890,1955,1100,1485,6899,13060,9493,12520,12251,16943,12313,8004,17214,4972,2748,6324,9063,2107,76,1.0,21:24,,1610612763,Memphis,1713,,,21.000000:24,107.7,108.9,114.2,112.2,-6.5,-3.3,0.071,0.0,7.7,0.0,0.25,0.083,0.0,0.444,0.579,0.203,0.22,96.18,96.45,80.37,45,0.136,1.0,0.0,0.0,1.0
1713,1610612763,21501078,2016-03-25,4,6,0.667,0,2,0.0,2,2,1.0,0,1,1,1,2,0,0,0,1,1,10,-10,0,0,1,13074,13074,13074,20922,8539,14041,2883,11051,9677,11051,6499,8140,1,13060,17769,19693,12251,4412,12313,8004,1,4972,12373,10151,21543,2107,76,1.0,13:06,,1610612763,Memphis,1713,,,13.000000:06,84.4,88.0,129.2,133.3,-44.9,-45.3,0.25,0.5,11.1,0.0,0.125,0.045,22.2,0.667,0.727,0.286,0.285,93.17,89.79,74.83,25,0.137,1.0,0.0,1.0,0.0
