PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203613,1610612759,21501223,2016-04-13,7,14,0.5,0,3,0.0,5,9,0.556,1,6,7,2,2,2,0,2,2,6,19,-9,0,0,1,1,1,1,6969,2864,3506,7886,11051,6890,11051,1816,664,10714,6390,3007,3953,8082,4412,1588,8004,23588,11390,873,3065,20888,2107,76,1.0,30:40,,1610612759,San Antonio,203613,,,30.000000:40,91.3,93.2,114.4,108.5,-23.1,-15.3,0.182,1.0,9.5,0.032,0.207,0.117,9.5,0.5,0.529,0.288,0.287,90.9,92.34,76.95,59,0.16,0.0,1.0,1.0,0.0
203613,1610612759,21501215,2016-04-12,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,1,1,1,1,24231,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,12373,20822,8158,2107,76,1.0,5:21,,1610612759,San Antonio,203613,,,5.000000:21,92.9,100.0,60.7,60.0,32.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.186,92.59,89.72,74.77,10,0.0,0.0,1.0,0.0,1.0
203613,1610612759,21501186,2016-04-08,5,7,0.714,0,1,0.0,5,5,1.0,1,4,5,0,2,0,0,1,3,4,15,3,0,0,1,13074,13074,13074,3440,6175,12208,2409,11051,13174,11051,1816,3208,1,6390,6568,7203,18354,4412,12313,8004,17214,17641,2748,5598,9063,2107,76,1.0,35:08,,1610612759,San Antonio,203613,G,,35.000000:08,112.1,109.9,107.8,104.2,4.4,5.7,0.0,0.0,0.0,0.03,0.114,0.074,18.2,0.714,0.815,0.139,0.144,95.06,97.69,81.4,71,0.085,1.0,0.0,1.0,0.0
203613,1610612759,21501118,2016-03-30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-8,0,0,1,1,1,1,22056,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,4972,18762,23226,20129,2107,76,1.0,10:57,,1610612759,San Antonio,203613,,,10.000000:57,123.0,122.7,151.6,152.2,-28.7,-29.4,0.111,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.04,0.04,98.72,98.63,82.19,22,-0.019,0.0,1.0,0.0,1.0
203613,1610612759,21501100,2016-03-28,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,3,1,2,-5,0,0,1,1,1,1,22492,18695,16058,21086,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,17214,17641,12373,20822,17477,2107,76,1.0,9:54,,1610612759,San Antonio,203613,,,9.000000:54,83.3,88.9,101.4,105.0,-18.0,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.238,0.248,96.78,92.12,76.77,18,-0.235,0.0,1.0,1.0,0.0
203613,1610612759,21501088,2016-03-26,7,11,0.636,1,1,1.0,2,4,0.5,0,1,1,1,0,1,0,1,2,4,17,-2,0,0,1,13074,13074,13074,8230,2864,6284,4230,5519,13174,1,6499,4140,10753,13060,17769,19693,12251,16943,4706,8004,17214,11390,2748,4170,14281,2107,76,1.0,29:11,,1610612759,San Antonio,203613,,,29.000000:11,101.0,101.7,102.9,106.9,-1.8,-5.2,0.056,0.0,7.1,0.0,0.034,0.017,0.0,0.682,0.666,0.191,0.19,98.42,96.22,80.18,59,0.133,1.0,0.0,1.0,0.0
203613,1610612759,21501078,2016-03-25,3,7,0.429,1,2,0.5,1,2,0.5,1,2,3,1,0,0,0,1,1,3,8,-4,0,0,1,1,1,1,16228,11544,12208,12903,5519,9677,3313,10755,8140,10753,6390,13353,12520,12251,16943,12313,8004,17214,4972,4736,12541,16419,2107,76,1.0,19:36,,1610612759,San Antonio,203613,,,19.000000:36,104.1,102.7,117.1,116.7,-13.0,-14.0,0.091,0.0,11.1,0.063,0.111,0.088,0.0,0.5,0.508,0.19,0.202,88.65,89.39,74.49,37,0.074,0.0,1.0,0.0,1.0
203613,1610612759,21500945,2016-03-08,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,1,0,1,0,1,1,1,6,-3,0,0,1,1,1,1,17440,14994,16058,14037,11051,17277,11051,6499,8140,1,6390,13353,12520,12251,16943,4706,8004,17214,4972,12373,15190,15372,2107,76,1.0,18:06,,1610612759,San Antonio,203613,,,18.000000:06,94.8,91.9,100.1,97.4,-5.3,-5.5,0.077,0.0,14.3,0.059,0.111,0.086,0.0,0.4,0.51,0.15,0.154,96.58,99.45,82.87,37,0.102,0.0,1.0,1.0,0.0
203613,1610612759,21500928,2016-03-05,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,0,0,-5,0,0,1,1,1,1,20059,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,8082,16943,12313,8004,1,11390,18762,23226,17477,2107,76,1.0,14:34,,1610612759,San Antonio,203613,G,,14.000000:34,91.9,90.9,102.7,109.4,-10.8,-18.5,0.154,0.0,50.0,0.0,0.118,0.071,0.0,0.0,0.0,0.061,0.061,109.9,107.07,89.22,33,0.0,0.0,1.0,0.0,1.0
203613,1610612759,21500905,2016-03-02,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,23053,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,12042,2107,76,1.0,8:25,,1610612759,San Antonio,203613,,,8.000000:25,90.7,87.5,84.1,82.4,6.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.061,91.48,94.1,78.42,16,0.089,0.0,1.0,0.0,1.0
