,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,376,376,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,19.35,2,5,0.4,0,0,0.0,4,6,0.667,1,4,5,0,1,0,1,0,1,3,8,1,16.0,0,0,15.0,1,1,1,1,16420,14994,16058,14037,11051,17277,11051,2791,2017,9461,6390,6568,7203,18354,9196,12313,2692,1,4972,4736,12541,11010,14590,2107,76,14428,1.0,19:21,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,19.000000:21,115.8,113.5,114.7,113.9,1.1,-0.4,0.0,0.0,0.0,0.063,0.2,0.139,11.1,0.4,0.524,0.225,0.235,89.35,90.54,75.45,37,0.078,14.0
1,650,650,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,33.13333333333333,11,18,0.611,0,0,0.0,2,2,1.0,4,6,10,1,1,0,1,1,0,1,24,-14,39.5,1,0,37.0,1,13074,13074,13074,5016,393,1283,4839,11051,17277,11051,6499,8140,1,779,3007,1598,12251,9196,12313,2692,17214,1,12373,1331,23559,2497,1,76,2442,1.0,33:08,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,33.000000:08,94.6,95.2,113.4,117.7,-18.8,-22.6,0.071,1.0,4.8,0.103,0.194,0.143,4.8,0.611,0.636,0.267,0.269,91.85,89.82,74.85,62,0.211,14.0
2,1181,1181,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,29.266666666666666,5,16,0.313,0,0,0.0,1,1,1.0,2,1,3,2,2,2,0,1,2,3,11,-13,21.6,0,0,20.0,1,13074,13074,13074,8150,6175,2178,18542,11051,17277,11051,10755,13680,1,3138,17769,12520,8082,4412,1588,8004,17214,11390,4736,9124,23150,10666,2107,76,10747,1.0,29:16,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,29.000000:16,100.7,98.3,125.8,122.8,-25.1,-24.5,0.125,1.0,10.0,0.077,0.056,0.068,10.0,0.313,0.335,0.29,0.297,92.04,94.31,78.59,58,0.016,1.0
3,1499,1499,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,36.17,7,13,0.538,0,0,0.0,0,0,0.0,3,4,7,0,2,4,0,0,1,1,14,6,32.4,0,0,29.0,1,1,1,1,2630,2864,4281,7389,11051,17277,11051,14161,15066,14161,1576,6568,3953,18354,4412,151,8004,1,4972,12373,6324,6628,4768,2107,76,5404,1.0,36:10,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:10,103.8,104.6,94.2,96.9,9.6,7.7,0.0,0.0,0.0,0.091,0.148,0.117,13.3,0.538,0.538,0.211,0.216,87.11,85.6,71.33,65,0.136,1.0
4,1874,1874,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,38.43333333333333,12,18,0.667,0,0,0.0,7,7,1.0,4,11,15,1,3,1,0,1,2,4,31,8,50.5,1,0,49.0,1,1,1,1,1307,217,1283,2883,11051,17277,11051,705,1485,1,779,281,222,12251,1969,4706,8004,17214,11390,2748,339,5243,709,1,76,551,1.0,38:26,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:26,109.6,109.5,96.5,97.3,13.1,12.1,0.071,0.33,4.0,0.118,0.306,0.214,12.0,0.667,0.735,0.279,0.283,93.37,93.04,77.54,74,0.242,13.0
5,2289,2289,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501118,2016-03-30T00:00:00,SAS vs. NOP,W,32.483333333333334,3,10,0.3,0,0,0.0,5,6,0.833,1,5,6,1,0,1,1,0,2,3,11,12,25.7,0,0,22.0,1,1,1,1,5519,11544,7514,18745,11051,17277,11051,1816,2017,7124,6390,4465,5415,12251,16943,4706,2692,1,11390,4736,9124,3172,8088,2107,76,9378,1.0,32:29,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,32.000000:29,116.3,114.3,93.8,95.2,22.5,19.0,0.048,0.0,7.1,0.036,0.132,0.091,0.0,0.3,0.435,0.197,0.2,93.01,93.09,77.58,63,0.072,14.0
6,2580,2580,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501100,2016-03-28T00:00:00,SAS @ MEM,W,30.983333333333334,11,16,0.688,0,0,0.0,9,11,0.818,4,9,13,3,1,0,2,0,0,6,31,18,56.1,1,0,51.0,1,1,1,1,6727,393,2178,2850,11051,17277,11051,296,304,7565,779,786,485,5322,9196,12313,932,1,1,873,339,1238,347,1,76,407,1.0,30:59,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,30.000000:59,126.2,124.6,93.6,91.4,32.7,33.2,0.188,3.0,12.0,0.19,0.31,0.26,4.0,0.688,0.744,0.344,0.348,87.44,89.08,74.23,57,0.33,1.0
7,3135,3135,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501078,2016-03-25T00:00:00,SAS vs. MEM,W,33.1,12,16,0.75,0,0,0.0,8,9,0.889,5,7,12,1,1,2,3,0,1,5,32,17,61.9,1,0,55.0,1,1,1,1,5044,217,2178,1788,11051,17277,11051,448,664,6644,377,1973,752,12251,9196,1588,347,1,4972,1539,275,1469,148,1,76,232,1.0,33:06,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,33.000000:06,132.3,133.9,103.2,103.1,29.1,30.7,0.05,1.0,4.5,0.217,0.241,0.231,4.5,0.75,0.802,0.304,0.306,91.85,91.36,76.13,62,0.26,15.0
8,3593,3593,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501063,2016-03-23T00:00:00,SAS vs. MIA,W,25.3,4,9,0.444,0,0,0.0,0,0,0.0,2,3,5,1,2,2,1,0,1,0,8,20,22.5,0,0,20.0,1,1,1,1,11446,8539,8964,12281,11051,17277,11051,14161,15066,14161,3138,9493,7203,12251,4412,1588,2692,1,4972,18762,12541,876,10082,2107,76,10747,1.0,25:18,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,25.000000:18,119.7,120.4,79.3,79.6,40.5,40.8,0.053,0.5,8.3,0.083,0.12,0.102,16.7,0.444,0.444,0.196,0.195,93.42,92.96,77.47,49,0.079,13.0
9,3796,3796,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501043,2016-03-21T00:00:00,SAS @ CHA,L,35.18333333333333,9,17,0.529,0,0,0.0,0,0,0.0,2,10,12,5,3,0,1,1,2,0,18,7,39.9,1,0,37.0,1,13074,13074,13074,3398,1155,1681,7700,11051,17277,11051,14161,15066,14161,3138,488,752,2408,1969,12313,2692,17214,11390,18762,3558,5888,2396,1,76,2442,1.0,35:11,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,35.000000:11,101.8,104.2,93.0,94.4,8.8,9.9,0.238,1.67,20.0,0.054,0.27,0.162,12.0,0.529,0.529,0.244,0.248,98.75,96.86,80.72,71,0.167,1.0
