,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,377,377,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501215,2016-04-12T00:00:00,OKC @ SAS,L,6.533333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,3,3,7.2,0,0,7.0,1,13074,13074,13074,23734,18695,23432,1,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,4972,18762,19720,9063,21035,2107,76,20722,1.0,6:32,,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,6.000000:32,110.5,108.3,77.6,76.9,32.9,31.4,0.0,0.0,0.0,0.0,0.167,0.111,0.0,1.5,1.5,0.083,0.085,90.51,91.84,76.53,12,0.235,7.0
1,488,488,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,26.416666666666668,3,4,0.75,2,2,1.0,0,2,0.0,0,5,5,2,0,1,1,0,3,1,8,5,23.0,0,0,21.0,1,1,1,1,10518,11544,18073,1788,2550,9677,1,14161,8140,14161,13060,4465,7203,8082,16943,4706,2692,1,17641,12373,12541,7354,9760,2107,76,10048,1.0,26:25,,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,26.000000:25,82.7,85.2,77.3,75.9,5.4,9.3,0.143,0.0,28.6,0.0,0.161,0.078,0.0,1.0,0.82,0.083,0.085,98.7,98.12,81.77,54,0.169,18.0
2,825,825,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,16.0,3,5,0.6,2,3,0.667,0,0,0.0,1,2,3,0,2,0,1,0,3,0,8,-3,12.6,0,0,15.0,1,13074,13074,13074,19035,11544,16058,4873,2550,6890,1955,14161,15066,14161,6390,13353,12520,18354,4412,12313,2692,1,17641,18762,12541,15372,17277,2107,76,14428,1.0,16:00,,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,16.000000:00,104.7,110.0,116.3,112.5,-11.6,-2.5,0.0,0.0,0.0,0.067,0.118,0.094,28.6,0.8,0.8,0.184,0.187,93.72,93.0,77.5,30,0.089,6.0
3,1348,1348,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,13.616666666666667,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,1,0,0,4,1,1,-6,4.2,0,0,4.0,1,13074,13074,13074,20633,22516,23432,22516,11051,17277,11051,10755,8140,10753,6390,22257,19693,18354,9196,4706,8004,1,22104,12373,22968,18431,22976,2107,76,22829,1.0,13:37,,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,13.000000:37,105.6,100.0,125.6,113.3,-20.0,-13.3,0.0,0.0,0.0,0.053,0.0,0.032,33.3,0.0,0.266,0.086,0.087,94.47,102.23,85.19,28,-0.093,6.0
4,1419,1419,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,14.05,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,-1,1.4,0,0,2.0,1,1,1,1,20379,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,11390,18762,23226,13184,24615,2107,76,23978,1.0,14:03,,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,14.000000:03,105.8,107.4,96.9,100.0,8.9,7.4,0.0,0.0,0.0,0.0,0.125,0.063,25.0,0.0,0.0,0.125,0.123,99.69,97.37,81.14,27,-0.082,5.0
5,1734,1734,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,16.6,1,3,0.333,0,1,0.0,4,4,1.0,1,0,1,1,0,0,0,0,0,2,6,1,8.7,0,0,8.0,1,13074,13074,13074,18576,18695,19997,16528,11051,13174,11051,2791,4140,1,6390,22257,19693,12251,16943,12313,8004,1,1,7786,15190,11010,20045,2107,76,20022,1.0,16:36,,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,16.000000:36,112.4,108.1,104.8,105.4,7.5,2.7,0.091,0.0,16.7,0.071,0.0,0.023,0.0,0.333,0.63,0.116,0.123,105.25,106.99,89.16,37,0.092,6.0
6,2170,2170,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,16.45,3,6,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,1,0,0,1,1,6,-1,12.6,0,0,11.0,1,1,1,1,18690,11544,14041,7886,11051,13174,11051,14161,15066,14161,3138,17769,12520,18354,16943,4706,8004,1,4972,12373,15190,13184,17277,2107,76,17702,1.0,16:27,,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,16.000000:27,122.3,118.2,119.8,121.2,2.6,-3.0,0.0,0.0,0.0,0.143,0.083,0.115,0.0,0.5,0.5,0.143,0.15,95.24,96.29,80.24,33,0.07,18.0
7,2450,2450,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501110,2016-03-29T00:00:00,OKC @ DET,L,18.266666666666666,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,1,0,0,3,1,6,-14,13.8,0,0,12.0,1,13074,13074,13074,17292,14994,18073,7886,11051,17277,11051,6499,8140,1,6390,9493,9586,18354,16943,4706,8004,1,17641,12373,15190,23559,16311,2107,76,16886,1.0,18:16,,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,F,,18.000000:16,62.5,64.9,94.5,100.0,-32.0,-35.1,0.0,0.0,0.0,0.04,0.167,0.093,0.0,0.5,0.615,0.114,0.115,103.27,98.54,82.12,37,0.104,1.0
8,2701,2701,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501098,2016-03-28T00:00:00,OKC @ TOR,W,12.116666666666667,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,0,0,-19,2.7,0,0,2.0,1,1,1,1,21469,22516,18073,22516,11051,13174,11051,14161,15066,14161,6390,22257,19693,12251,16943,12313,8004,17214,11390,18762,23226,25066,23884,2107,76,23978,1.0,12:07,,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,12.000000:07,63.1,63.0,136.4,133.3,-73.3,-70.4,0.2,0.0,20.0,0.05,0.0,0.033,0.0,0.0,0.0,0.125,0.129,105.69,106.96,89.13,27,-0.115,7.0
9,2932,2932,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501088,2016-03-26T00:00:00,OKC vs. SAS,W,7.38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,0,-9,0.0,0,0,0.0,1,1,1,1,23433,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,17641,12373,23226,20888,25170,2107,76,25215,1.0,7:23,,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,7.000000:23,85.7,85.7,152.6,150.0,-66.9,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.063,90.28,91.06,75.88,14,-0.182,18.0
10,4392,4392,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501021,2016-03-18T00:00:00,OKC @ PHI,W,21.116666666666667,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,1,1,0,0,0,2,0,2,2,8.5,0,0,8.0,1,1,1,1,14960,18695,19997,16528,11051,17277,11051,14161,15066,14161,1576,13353,7203,12251,9196,12313,8004,1,11390,18762,20822,10013,20215,2107,76,20022,1.0,21:07,,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,21.000000:07,112.3,113.6,109.2,106.7,3.1,7.0,0.053,1.0,20.0,0.188,0.083,0.125,20.0,0.333,0.333,0.082,0.082,100.56,101.15,84.29,44,0.017,5.0
11,4660,4660,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501003,2016-03-16T00:00:00,OKC @ BOS,W,23.015,4,7,0.571,0,2,0.0,0,0,0.0,0,2,2,1,1,1,0,0,3,0,8,-3,13.9,0,0,13.0,1,1,1,1,13367,8539,12208,6087,11051,9677,11051,14161,15066,14161,13060,13353,16063,12251,9196,4706,8004,1,17641,18762,12541,15372,16232,2107,76,16097,1.0,23:01,,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,23.000000:01,124.9,135.4,143.9,147.8,-19.0,-12.4,0.053,1.0,11.1,0.0,0.095,0.044,11.1,0.571,0.571,0.133,0.136,103.53,98.02,81.69,48,0.047,5.0
