,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,12518,12518,2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500638,2016-01-20T00:00:00,LAL vs. SAC,L,16.8,1,4,0.25,0,3,0.0,1,2,0.5,0,3,3,0,0,0,0,0,2,1,3,-6,6.6,0,0,6.0,1,13074,13074,13074,18417,18695,18073,19755,11051,6890,11051,10755,8140,10753,13060,9493,12520,18354,16943,12313,8004,1,11390,12373,19720,18431,21445,2107,76,21429,1.0,16:48,,1610612747,LAL,Los Angeles,1626148,Anthony Brown,Anthony,,,16.000000:48,76.7,80.0,101.1,100.0,-24.4,-20.0,0.0,0.0,0.0,0.0,0.188,0.079,0.0,0.25,0.307,0.125,0.127,100.23,98.57,82.14,35,0.0,21.0
11,12947,12947,2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500614,2016-01-17T00:00:00,LAL vs. HOU,L,24.0,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,0,0,1,10,-5,12.4,0,0,14.0,1,13074,13074,13074,12549,8539,10529,7886,2550,2959,6308,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,12373,10151,17477,17418,2107,76,15285,1.0,24:00,,1610612747,LAL,Los Angeles,1626148,Anthony Brown,Anthony,,,24.000000:00,83.0,83.7,88.6,93.9,-5.6,-10.2,0.0,0.0,0.0,0.0,0.071,0.038,0.0,0.625,0.625,0.157,0.159,101.32,98.0,81.67,49,0.117,20.0
12,13139,13139,2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500608,2016-01-16T00:00:00,LAL @ UTA,L,26.933333333333337,3,5,0.6,3,3,1.0,0,0,0.0,1,6,7,0,0,0,0,1,1,1,9,-13,17.4,0,0,19.0,1,13074,13074,13074,10065,11544,16058,4873,1083,6890,1,14161,15066,14161,6390,3007,3953,18354,16943,12313,8004,17214,4972,12373,11389,23150,13595,2107,76,11453,1.0,26:56,,1610612747,LAL,Los Angeles,1626148,Anthony Brown,Anthony,,,26.000000:56,91.0,94.5,121.4,116.1,-30.5,-21.5,0.0,0.0,0.0,0.029,0.261,0.123,0.0,0.9,0.9,0.076,0.077,98.63,98.91,82.43,55,0.127,7.0
13,13447,13447,2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500592,2016-01-14T00:00:00,LAL @ GSW,L,20.533333333333335,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,-7,3.2,0,0,3.0,1,13074,13074,13074,15449,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,17769,19693,18354,9196,4706,8004,1,4972,18762,23226,19310,23473,2107,76,23463,1.0,20:32,,1610612747,LAL,Los Angeles,1626148,Anthony Brown,Anthony,,,20.000000:32,92.5,91.3,111.5,108.9,-19.0,-17.6,0.0,0.0,0.0,0.0,0.059,0.026,33.3,0.0,0.0,0.057,0.058,104.45,106.36,88.64,46,-0.025,8.0
14,13888,13888,2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500576,2016-01-12T00:00:00,LAL vs. NOP,W,23.45,3,5,0.6,2,4,0.5,1,3,0.333,0,4,4,0,0,0,0,0,0,2,9,14,13.8,0,0,15.0,1,1,1,1,13005,11544,16058,4873,2550,4617,3313,10755,6741,13688,13060,6568,9586,18354,16943,12313,8004,1,1,7786,11389,2411,16311,2107,76,14428,1.0,23:27,,1610612747,LAL,Los Angeles,1626148,Anthony Brown,Anthony,,,23.000000:27,111.2,112.0,89.4,89.4,21.8,22.6,0.0,0.0,0.0,0.0,0.148,0.078,0.0,0.8,0.712,0.105,0.108,99.6,99.28,82.73,50,0.128,20.0
15,14058,14058,2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500565,2016-01-10T00:00:00,LAL vs. UTA,L,27.833333333333332,1,6,0.167,0,2,0.0,2,2,1.0,1,3,4,0,1,0,0,0,2,1,4,2,7.8,0,0,8.0,1,13074,13074,13074,9352,18695,14041,21747,11051,9677,11051,6499,8140,1,6390,9493,9586,18354,9196,12313,8004,1,11390,12373,18063,10013,20696,2107,76,20022,1.0,27:50,,1610612747,LAL,Los Angeles,1626148,Anthony Brown,Anthony,F,,27.000000:50,87.5,90.9,90.1,88.9,-2.6,2.0,0.0,0.0,0.0,0.026,0.125,0.063,12.5,0.167,0.291,0.114,0.116,95.23,93.99,78.32,55,-0.007,12.0
16,14376,14376,2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500549,2016-01-08T00:00:00,LAL vs. OKC,L,22.066666666666663,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,0,2,0,3,6,11.7,0,0,10.0,1,13074,13074,13074,14118,18695,23432,1,5519,13174,1,14161,15066,14161,13060,17769,19693,12251,16943,12313,932,1,11390,18762,19720,6628,17903,2107,76,18488,1.0,22:04,,1610612747,LAL,Los Angeles,1626148,Anthony Brown,Anthony,,,22.000000:04,108.2,113.0,98.9,100.0,9.3,13.0,0.056,0.0,50.0,0.0,0.038,0.02,0.0,1.5,1.5,0.019,0.019,102.89,100.06,83.38,46,0.048,19.0
17,14543,14543,2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500539,2016-01-07T00:00:00,LAL @ SAC,L,17.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,11,1.4,0,0,2.0,1,13074,13074,13074,18222,22516,23432,22516,11051,13174,11051,14161,15066,14161,6390,17769,16063,18354,9196,12313,8004,1,11390,18762,23226,3629,24615,2107,76,23978,1.0,17:04,,1610612747,LAL,Los Angeles,1626148,Anthony Brown,Anthony,,,17.000000:04,116.3,121.9,84.6,82.4,31.7,39.5,0.0,0.0,0.0,0.077,0.083,0.08,50.0,0.0,0.0,0.053,0.052,93.66,92.81,77.34,32,-0.05,8.0
18,14846,14846,2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500524,2016-01-05T00:00:00,LAL vs. GSW,L,32.333333333333336,1,6,0.167,0,3,0.0,2,2,1.0,1,2,3,0,0,0,1,1,4,1,4,-10,10.6,0,0,9.0,1,13074,13074,13074,5617,18695,14041,21747,11051,6890,11051,6499,8140,1,6390,13353,12520,18354,16943,12313,2692,17214,22104,12373,18063,21543,18723,2107,76,19255,1.0,32:20,,1610612747,LAL,Los Angeles,1626148,Anthony Brown,Anthony,F,,32.000000:20,96.1,97.1,112.6,108.6,-16.5,-11.5,0.0,0.0,0.0,0.024,0.059,0.04,0.0,0.167,0.291,0.09,0.089,101.1,102.43,85.36,68,-0.015,13.0
19,15203,15203,2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500510,2016-01-03T00:00:00,LAL vs. PHX,W,30.066666666666663,2,7,0.286,1,3,0.333,0,0,0.0,0,3,3,2,3,1,1,1,0,1,5,22,14.6,0,0,15.0,1,1,1,1,7484,14994,12208,19020,5519,6890,7128,14161,15066,14161,13060,9493,12520,8082,1969,4706,2692,17214,1,12373,16838,609,15699,2107,76,14428,1.0,30:04,,1610612747,LAL,Los Angeles,1626148,Anthony Brown,Anthony,F,,30.000000:04,114.0,112.9,77.2,76.2,36.8,36.7,0.074,0.67,16.7,0.0,0.081,0.048,25.0,0.357,0.357,0.149,0.151,98.66,99.78,83.15,62,0.03,13.0
20,15555,15555,2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500494,2016-01-01T00:00:00,LAL vs. PHI,W,21.816666666666663,2,3,0.667,1,1,1.0,0,0,0.0,0,5,5,0,0,1,0,0,0,0,5,8,14.0,0,0,13.0,1,1,1,1,14316,14994,19997,2883,5519,13174,1,14161,15066,14161,13060,4465,7203,18354,16943,4706,8004,1,1,18762,16838,5243,16166,2107,76,16097,1.0,21:49,,1610612747,LAL,Los Angeles,1626148,Anthony Brown,Anthony,F,,21.000000:49,98.7,104.8,82.3,83.7,16.3,21.0,0.0,0.0,0.0,0.0,0.152,0.079,0.0,0.833,0.833,0.058,0.057,97.16,93.51,77.92,42,0.182,13.0
21,16248,16248,2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500455,2015-12-27T00:00:00,LAL @ MEM,L,7.3,0,4,0.0,0,1,0.0,2,2,1.0,1,3,4,1,1,1,0,0,0,1,2,9,10.3,0,0,9.0,1,13074,13074,13074,23464,22516,18073,22516,11051,13174,11051,6499,8140,1,6390,9493,9586,12251,9196,4706,8004,1,1,12373,20822,4633,18965,2107,76,19255,1.0,7:18,,1610612747,LAL,Los Angeles,1626148,Anthony Brown,Anthony,,,7.000000:18,97.6,94.1,44.4,41.2,53.1,52.9,0.25,1.0,14.3,0.077,0.375,0.19,14.3,0.0,0.205,0.25,0.256,105.73,111.78,93.15,17,0.357,9.0
22,16775,16775,2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500435,2015-12-23T00:00:00,LAL vs. OKC,L,20.066666666666663,1,6,0.167,0,5,0.0,0,0,0.0,0,3,3,3,1,1,0,1,0,0,2,1,12.1,0,0,10.0,1,13074,13074,13074,15865,18695,14041,21747,11051,2959,11051,14161,15066,14161,13060,9493,12520,5322,9196,4706,8004,17214,1,18762,20822,11010,17639,2107,76,18488,1.0,20:04,,1610612747,LAL,Los Angeles,1626148,Anthony Brown,Anthony,,,20.000000:04,98.4,97.5,90.7,92.7,7.7,4.8,0.2,3.0,30.0,0.0,0.115,0.063,10.0,0.167,0.167,0.156,0.16,97.5,96.88,80.73,40,0.044,21.0
23,17470,17470,2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500398,2015-12-19T00:00:00,LAL @ OKC,L,27.383333333333333,2,9,0.222,0,3,0.0,0,0,0.0,1,0,1,1,2,2,0,2,4,0,4,-8,10.7,0,0,10.0,1,13074,13074,13074,9712,14994,8964,20877,11051,6890,11051,14161,15066,14161,6390,22257,19693,12251,4412,1588,8004,23588,22104,18762,18063,20129,18636,2107,76,18488,1.0,27:23,,1610612747,LAL,Los Angeles,1626148,Anthony Brown,Anthony,F,,27.000000:23,86.0,89.1,102.7,103.6,-16.7,-14.5,0.063,0.5,8.3,0.033,0.0,0.018,16.7,0.222,0.222,0.183,0.183,98.55,96.41,80.34,55,-0.065,0.0
24,18676,18676,2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500349,2015-12-12T00:00:00,LAL @ HOU,L,2.75,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,13074,13074,13074,25223,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,19310,25170,2107,76,25215,1.0,2:45,,1610612747,LAL,Los Angeles,1626148,Anthony Brown,Anthony,,,2.000000:45,29.6,28.6,153.1,128.6,-123.5,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,110.31,122.18,101.82,7,-0.5,9.0
25,18733,18733,2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500342,2015-12-11T00:00:00,LAL @ SAS,L,5.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,13074,13074,13074,24165,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,13184,25170,2107,76,25215,1.0,5:29,,1610612747,LAL,Los Angeles,1626148,Anthony Brown,Anthony,,,5.000000:29,100.0,100.0,118.0,110.0,-18.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,84.56,87.54,72.95,10,-0.098,11.0
26,22674,22674,2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500157,2015-11-16T00:00:00,LAL @ PHX,L,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13074,13074,13074,25493,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,13184,25170,2107,76,25215,1.0,2:04,,1610612747,LAL,Los Angeles,1626148,Anthony Brown,Anthony,,,2.000000:04,150.0,150.0,243.1,175.0,-93.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,92.9,77.42,4,0.0,10.0
27,23658,23658,2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500108,2015-11-10T00:00:00,LAL @ MIA,L,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,4,3.0,0,0,2.0,1,13074,13074,13074,25163,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,1,18762,23226,8158,23648,2107,76,23978,1.0,2:54,,1610612747,LAL,Los Angeles,1626148,Anthony Brown,Anthony,,,2.000000:54,100.0,75.0,28.6,28.6,71.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.59,124.14,103.45,8,0.1,11.0
28,25642,25642,2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500031,2015-10-30T00:00:00,LAL @ SAC,L,4.066666666666666,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,0,1,5,3,5.0,0,0,6.0,1,13074,13074,13074,24686,18695,21813,7886,5519,9677,3313,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,1,1,12373,16838,9063,22500,2107,76,21429,1.0,4:04,,1610612747,LAL,Los Angeles,1626148,Anthony Brown,Anthony,,,4.000000:04,111.5,109.1,90.0,90.0,21.5,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.868,0.231,0.235,122.52,123.93,103.28,11,0.211,11.0
