,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3111,3111,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501079,2016-03-25T00:00:00,SAC vs. PHX,W,29.0,11,19,0.579,0,2,0.0,4,6,0.667,3,3,6,0,3,3,2,0,5,4,26,7,45.2,0,0,42.0,1,1,1,1,8373,393,964,6039,11051,9677,11051,2791,2017,9461,1576,9493,5415,18354,1969,501,932,1,24686,2748,895,5888,1324,2107,76,1376,1.0,29:00,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,29.000000:00,107.6,103.0,92.2,92.5,15.4,10.4,0.0,0.0,0.0,0.097,0.081,0.088,12.0,0.579,0.601,0.333,0.342,108.71,110.9,92.41,67,0.18,17.0
11,3406,3406,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501062,2016-03-23T00:00:00,SAC @ MIN,L,21.483333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,2,1,2,12,11.0,0,0,9.0,1,13074,13074,13074,14601,18695,18073,19755,11051,17277,11051,14161,15066,14161,6390,6568,7203,18354,16943,12313,2692,1,11390,12373,20822,3172,18430,2107,76,19255,1.0,21:29,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,21.000000:29,125.4,126.2,96.7,95.3,28.7,30.8,0.0,0.0,0.0,0.048,0.222,0.128,0.0,0.25,0.25,0.082,0.083,94.6,94.96,79.13,42,0.027,5.0
12,3848,3848,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501049,2016-03-21T00:00:00,SAC @ CHI,L,4.966666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,13074,13074,13074,24378,22516,21813,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,9196,12313,8004,1,1,18762,23226,15372,25103,2107,76,24654,1.0,4:58,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,4.000000:58,87.4,90.9,130.0,118.2,-42.6,-27.3,0.0,0.0,0.0,0.143,0.0,0.083,33.3,0.0,0.0,0.2,0.194,103.6,106.31,88.59,11,-0.114,5.0
13,4614,4614,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501010,2016-03-16T00:00:00,SAC vs. NOP,L,24.05,1,5,0.2,0,0,0.0,0,0,0.0,3,4,7,2,0,0,0,1,1,0,2,-15,13.4,0,0,11.0,1,13074,13074,13074,12508,18695,16058,21086,11051,17277,11051,14161,15066,14161,1576,6568,3953,8082,16943,12313,8004,17214,4972,18762,20822,23948,16614,2107,76,17702,1.0,24:03,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,24.000000:03,100.8,106.7,126.9,128.6,-26.2,-21.9,0.105,0.0,28.6,0.115,0.182,0.146,0.0,0.2,0.2,0.098,0.097,97.08,93.8,78.17,45,0.041,15.0
14,4791,4791,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501002,2016-03-15T00:00:00,SAC @ LAL,W,31.783333333333335,3,3,1.0,0,0,0.0,2,2,1.0,0,7,7,0,0,1,1,0,2,1,8,17,22.4,0,0,19.0,1,1,1,1,6085,11544,19997,1,11051,17277,11051,6499,8140,1,13060,1973,3953,18354,16943,4706,2692,1,11390,12373,12541,1469,10131,2107,76,11453,1.0,31:47,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,F,,31.000000:47,110.6,106.7,88.3,87.5,22.3,19.2,0.0,0.0,0.0,0.0,0.2,0.115,0.0,1.0,1.031,0.051,0.055,108.49,111.0,92.5,75,0.116,1.0
15,5156,5156,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500986,2016-03-13T00:00:00,SAC vs. UTA,L,28.821666666666665,4,6,0.667,0,0,0.0,2,6,0.333,2,5,7,0,0,1,1,0,1,4,10,4,24.4,0,0,21.0,1,13074,13074,13074,8520,8539,14041,2883,11051,17277,11051,6499,2017,13688,3138,4465,3953,18354,16943,4706,2692,1,4972,2748,10151,8158,8867,2107,76,10048,1.0,28:49,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,28.000000:49,113.1,110.2,101.2,101.7,11.9,8.5,0.0,0.0,0.0,0.069,0.161,0.117,0.0,0.667,0.579,0.136,0.14,98.06,99.09,82.58,59,0.089,17.0
16,5549,5549,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500970,2016-03-11T00:00:00,SAC vs. ORL,L,20.85,4,9,0.444,0,0,0.0,4,4,1.0,2,4,6,1,2,0,1,0,1,3,12,-3,21.7,0,0,21.0,1,13074,13074,13074,15180,8539,8964,12281,11051,17277,11051,2791,4140,1,3138,6568,5415,12251,4412,12313,2692,1,4972,4736,8086,15372,10592,2107,76,10048,1.0,20:51,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,20.000000:51,88.2,91.3,104.8,97.8,-16.6,-6.5,0.125,0.5,7.1,0.074,0.174,0.12,14.3,0.444,0.558,0.25,0.247,104.2,105.9,88.25,46,0.156,15.0
17,5815,5815,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500957,2016-03-09T00:00:00,SAC vs. CLE,L,11.633333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,4,1,5.2,0,0,5.0,1,13074,13074,13074,21759,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,22104,18762,18063,11010,22370,2107,76,22162,1.0,11:38,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,11.000000:38,131.8,130.4,120.4,126.1,11.4,4.3,0.0,0.0,0.0,0.0,0.071,0.045,0.0,1.0,1.0,0.08,0.084,96.63,94.9,79.08,23,0.02,18.0
18,6093,6093,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500941,2016-03-07T00:00:00,SAC @ NOP,L,5.5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-14,0.0,0,0,0.0,1,13074,13074,13074,24160,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,23559,25170,2107,76,25215,1.0,5:30,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,5.000000:30,62.1,57.1,153.6,169.2,-91.5,-112.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.134,118.69,117.82,98.18,14,-0.105,6.0
19,6293,6293,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500928,2016-03-05T00:00:00,SAC @ SAS,L,11.535,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,1,-6,1.0,0,0,1.0,1,13074,13074,13074,21803,22516,19997,22516,11051,17277,11051,10755,8140,10753,13060,22257,23167,18354,16943,12313,8004,1,11390,12373,22968,18431,24960,2107,76,24654,1.0,11:32,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,11.000000:32,82.2,91.7,111.6,107.7,-29.4,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.143,0.144,107.86,104.03,86.69,24,-0.147,6.0
20,6743,6743,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,5.91,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,24000,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,20822,12042,23473,2107,76,23463,1.0,5:55,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,5.000000:55,124.2,114.3,110.8,114.3,13.4,0.0,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.5,0.5,0.133,0.144,110.94,113.71,94.75,14,0.066,6.0
21,6866,6866,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,19.511666666666667,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,1,1,8,4,15.8,0,0,14.0,1,13074,13074,13074,16314,8539,18073,1,11051,17277,11051,14161,15066,14161,6390,9493,9586,18354,16943,4706,8004,1,4972,12373,12541,8158,14754,2107,76,15285,1.0,19:31,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,19.000000:31,120.9,119.5,106.7,102.3,14.2,17.2,0.0,0.0,0.0,0.091,0.15,0.129,0.0,1.0,1.0,0.089,0.09,101.7,104.55,87.13,41,0.14,5.0
22,7242,7242,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,16.233333333333334,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,0,1,1,0,0,1,1,6,-6,10.4,0,0,10.0,1,13074,13074,13074,18859,14994,18073,7886,11051,17277,11051,6499,8140,1,6390,17769,16063,18354,9196,4706,8004,1,4972,12373,15190,18431,18859,2107,76,18488,1.0,16:14,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,16.000000:14,136.0,136.4,149.6,154.5,-13.6,-18.2,0.0,0.0,0.0,0.071,0.083,0.077,16.7,0.5,0.615,0.162,0.162,99.29,97.58,81.31,33,0.046,20.0
23,7695,7695,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,23.716666666666665,1,2,0.5,0,0,0.0,2,2,1.0,3,3,6,1,0,0,0,0,3,3,4,-2,12.7,0,0,11.0,1,13074,13074,13074,12804,18695,21813,7886,11051,17277,11051,6499,8140,1,1576,9493,5415,12251,16943,12313,8004,1,17641,4736,18063,14281,17201,2107,76,17702,1.0,23:43,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,23.000000:43,102.5,106.5,108.9,104.1,-6.4,2.4,0.077,0.0,25.0,0.1,0.1,0.1,0.0,0.5,0.694,0.05,0.051,95.77,96.13,80.11,46,0.085,19.0
24,8050,8050,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,17.633333333333333,6,10,0.6,0,0,0.0,0,0,0.0,3,3,6,0,0,2,0,0,1,0,12,-24,25.2,0,0,22.0,1,13074,13074,13074,17807,4268,7514,4873,11051,17277,11051,14161,15066,14161,1576,9493,5415,18354,16943,1588,8004,1,4972,18762,8086,25720,8383,2107,76,9378,1.0,17:38,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,17.000000:38,77.4,78.9,140.9,135.0,-63.5,-56.1,0.0,0.0,0.0,0.125,0.3,0.176,0.0,0.6,0.6,0.233,0.234,104.91,106.16,88.47,38,0.147,19.0
25,8095,8095,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,23.43,4,7,0.571,0,0,0.0,2,2,1.0,2,3,5,1,0,1,2,1,1,1,10,1,26.5,0,0,22.0,1,1,1,1,13024,8539,12208,6087,11051,17277,11051,6499,8140,1,3138,9493,7203,12251,16943,4706,932,17214,4972,12373,10151,11010,7627,2107,76,9378,1.0,23:26,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,23.000000:26,106.5,105.9,100.5,100.0,5.9,5.9,0.063,0.0,11.1,0.087,0.107,0.098,0.0,0.571,0.635,0.143,0.146,105.96,106.53,88.78,51,0.133,5.0
26,8840,8840,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500816,2016-02-19T00:00:00,SAC vs. DEN,W,14.366666666666667,5,5,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,3,0,0,0,10,-4,21.6,0,0,19.0,1,1,1,1,20184,6175,16058,1,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,9196,12313,347,1,1,18762,10151,16419,10666,2107,76,11453,1.0,14:22,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,14.000000:22,113.0,110.0,123.0,127.6,-10.0,-17.6,0.0,0.0,0.0,0.1,0.133,0.12,16.7,1.0,1.0,0.182,0.192,99.03,98.56,82.13,30,0.2,16.0
27,9155,9155,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500791,2016-02-10T00:00:00,SAC @ PHI,W,17.25,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,1,0,1,3,-14,8.1,0,0,7.0,1,1,1,1,18084,18695,19997,16528,11051,17277,11051,10755,8140,10753,3138,17769,12520,12251,16943,12313,8004,17214,1,12373,19720,23559,20521,2107,76,20722,1.0,17:15,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,17.000000:15,97.9,97.3,141.6,131.6,-43.6,-34.3,0.067,0.0,25.0,0.118,0.083,0.103,0.0,0.333,0.387,0.073,0.074,100.29,104.35,86.96,37,0.032,2.0
28,9560,9560,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500775,2016-02-08T00:00:00,SAC @ CLE,L,29.533333333333335,6,9,0.667,0,0,0.0,1,2,0.5,2,2,4,1,2,0,0,1,2,1,13,-17,17.3,0,0,18.0,1,13074,13074,13074,7944,4268,8964,2883,11051,17277,11051,10755,8140,10753,3138,13353,9586,12251,4412,12313,8004,17214,11390,12373,7214,24571,13671,2107,76,12177,1.0,29:32,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,29.000000:32,88.8,87.7,118.4,113.8,-29.6,-26.2,0.063,0.5,7.7,0.069,0.065,0.067,15.4,0.667,0.658,0.169,0.171,102.91,105.64,88.04,65,0.081,2.0
29,9654,9654,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500773,2016-02-07T00:00:00,SAC @ BOS,L,23.336666666666662,7,9,0.778,0,0,0.0,1,1,1.0,3,1,4,0,1,1,1,1,4,1,15,-15,24.8,0,0,23.0,1,13074,13074,13074,13090,2864,8964,1686,11051,17277,11051,10755,13680,1,1576,17769,9586,18354,9196,4706,2692,17214,22104,12373,5598,23948,8614,2107,76,8747,1.0,23:20,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,23.000000:20,93.6,92.2,116.8,119.2,-23.2,-27.1,0.0,0.0,0.0,0.13,0.05,0.093,10.0,0.778,0.794,0.182,0.188,106.22,105.93,88.27,51,0.113,2.0
30,9899,9899,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500754,2016-02-05T00:00:00,SAC @ BKN,L,28.886666666666667,7,8,0.875,0,0,0.0,2,2,1.0,2,4,6,0,2,1,1,1,3,1,16,6,27.2,0,0,26.0,1,13074,13074,13074,8461,2864,10529,1155,11051,17277,11051,6499,8140,1,3138,6568,5415,18354,4412,4706,2692,17214,17641,12373,4835,6628,7289,2107,76,6962,1.0,28:53,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,28.000000:53,114.6,114.3,114.3,104.8,0.3,9.5,0.0,0.0,0.0,0.069,0.167,0.113,18.2,0.875,0.901,0.164,0.167,100.2,104.68,87.24,63,0.117,2.0
31,10284,10284,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500744,2016-02-03T00:00:00,SAC vs. CHI,L,17.701666666666668,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,0,3,1,2,-12,14.0,0,0,11.0,1,13074,13074,13074,17754,18695,18073,19755,11051,17277,11051,14161,15066,14161,3138,9493,7203,18354,16943,12313,932,1,17641,12373,20822,22671,16166,2107,76,17702,1.0,17:42,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,17.000000:42,76.7,73.0,99.8,102.6,-23.1,-29.7,0.0,0.0,0.0,0.087,0.2,0.132,0.0,0.25,0.25,0.091,0.095,100.71,101.69,84.74,37,0.019,15.0
