,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,96,96,2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21501221,2016-04-13T00:00:00,WAS vs. ATL,W,20.566666666666663,2,5,0.4,1,3,0.333,2,2,1.0,1,4,5,1,0,1,0,1,1,1,7,-3,17.5,0,0,16.0,1,1,1,1,15422,14994,16058,14037,5519,6890,7128,6499,8140,1,6390,6568,7203,12251,16943,4706,8004,17214,4972,12373,14029,15372,13528,2107,76,13654,1.0,20:34,,1610612764,WAS,Washington,204067,Jarell Eddie,Jarell,,,20.000000:34,93.8,89.6,98.7,100.0,-4.9,-10.4,0.067,0.0,14.3,0.05,0.16,0.111,0.0,0.5,0.595,0.113,0.118,107.87,109.69,91.41,48,0.133,21.0
1,392,392,2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21501206,2016-04-11T00:00:00,WAS @ BKN,W,20.721666666666668,3,13,0.231,1,6,0.167,0,0,0.0,0,4,4,1,0,1,0,1,0,0,7,4,16.3,0,0,15.0,1,1,1,1,15301,11544,4281,20829,5519,1860,10673,14161,15066,14161,13060,6568,9586,12251,16943,4706,8004,17214,1,18762,14029,8158,14372,2107,76,14428,1.0,20:43,,1610612764,WAS,Washington,204067,Jarell Eddie,Jarell,,,20.000000:43,102.5,100.0,91.5,95.1,11.0,4.9,0.071,0.0,7.1,0.0,0.154,0.078,0.0,0.269,0.269,0.255,0.266,97.98,97.29,81.07,43,0.044,9.0
2,672,672,2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,0.8433333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,25910,18695,23432,1,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,19720,11010,23648,2107,76,22829,1.0,0:51,,1610612764,WAS,Washington,204067,Jarell Eddie,Jarell,,,0.000000:51,300.0,150.0,227.3,200.0,72.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,1.0,53.5,85.38,71.15,2,0.6,25.0
3,1352,1352,2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,5.35,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,1,0,1,0,0,0,1,2,-9,6.5,0,0,5.0,1,1,1,1,24231,22516,19997,22516,11051,6890,11051,6499,8140,1,13060,22257,23167,12251,16943,4706,8004,1,1,12373,20822,20888,21519,2107,76,22162,1.0,5:21,,1610612764,WAS,Washington,204067,Jarell Eddie,Jarell,,,5.000000:21,67.3,66.7,146.0,154.5,-78.7,-87.9,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.258,0.286,0.311,105.51,103.18,85.98,12,0.043,22.0
4,2838,2838,2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21501096,2016-03-27T00:00:00,WAS @ LAL,W,1.1166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,25841,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,15372,24216,2107,76,23978,1.0,1:07,,1610612764,WAS,Washington,204067,Jarell Eddie,Jarell,,,1.000000:07,100.0,66.7,250.0,250.0,-150.0,-183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,85.97,107.46,89.55,3,0.267,11.0
5,5376,5376,2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,0.1933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13074,13074,13074,26020,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,10013,25170,2107,76,25215,1.0,0:12,,1610612764,WAS,Washington,204067,Jarell Eddie,Jarell,,,0.000000:12,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.14,248.28,206.9,1,0.0,11.0
6,5450,5450,2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,2.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13074,13074,13074,25421,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,2:17,,1610612764,WAS,Washington,204067,Jarell Eddie,Jarell,,,2.000000:17,75.0,75.0,145.3,125.0,-70.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,78.2,84.09,70.07,4,-0.125,12.0
7,6494,6494,2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,5.833333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13074,13074,13074,24041,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,10013,24661,2107,76,24654,1.0,5:50,,1610612764,WAS,Washington,204067,Jarell Eddie,Jarell,,,5.000000:50,99.3,109.1,96.9,90.9,2.4,18.2,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.0,0.133,0.124,92.16,90.51,75.43,11,-0.111,11.0
8,8146,8146,2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500841,2016-02-23T00:00:00,WAS vs. NOP,W,2.2333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,25440,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,13184,25170,2107,76,25215,1.0,2:14,,1610612764,WAS,Washington,204067,Jarell Eddie,Jarell,,,2.000000:14,80.0,66.7,105.0,100.0,-25.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,104.88,118.21,98.51,6,-0.267,24.0
9,8622,8622,2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500820,2016-02-20T00:00:00,WAS @ MIA,L,4.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13074,13074,13074,24519,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,11010,25170,2107,76,25215,1.0,4:34,,1610612764,WAS,Washington,204067,Jarell Eddie,Jarell,,,4.000000:34,112.7,122.2,107.3,100.0,5.4,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.27,99.85,83.21,9,0.0,10.0
