,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3642,3642,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21501056,2016-03-23T00:00:00,WAS vs. ATL,L,33.108333333333334,5,10,0.5,0,0,0.0,4,5,0.8,4,10,14,3,1,1,1,1,0,4,14,-2,40.3,1,0,35.0,1,13074,13074,13074,5042,6175,7514,7886,11051,17277,11051,2791,3208,7601,779,488,317,5322,9196,4706,2692,17214,1,2748,6324,14281,2302,1,76,3029,1.0,33:07,,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,33.000000:07,100.8,104.3,106.1,110.3,-5.2,-6.0,0.125,3.0,18.8,0.114,0.313,0.209,6.3,0.5,0.574,0.159,0.162,103.75,100.04,83.36,70,0.181,14.0
11,3774,3774,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21501048,2016-03-21T00:00:00,WAS @ ATL,W,29.8,6,9,0.667,0,0,0.0,3,4,0.75,3,4,7,0,2,1,0,0,1,5,15,19,24.4,0,0,24.0,1,1,1,1,7723,4268,8964,2883,11051,17277,11051,4469,4140,8103,1576,6568,3953,18354,4412,4706,8004,1,4972,1539,5598,1041,8867,2107,76,8132,1.0,29:48,,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,29.000000:48,131.5,132.8,102.6,103.3,28.8,29.5,0.0,0.0,0.0,0.111,0.16,0.135,15.4,0.667,0.697,0.183,0.19,98.26,97.45,81.21,61,0.109,2.0
12,4181,4181,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21501032,2016-03-19T00:00:00,WAS vs. NYK,W,33.03333333333333,7,10,0.7,0,0,0.0,1,1,1.0,2,9,11,2,1,0,1,0,3,3,15,23,33.2,1,0,30.0,1,1,1,1,5097,2864,7514,2674,11051,17277,11051,10755,13680,1,3138,786,1106,8082,9196,12313,2692,1,17641,4736,5598,487,4462,1,76,4936,1.0,33:02,,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,33.000000:02,110.4,113.6,78.8,81.3,31.5,32.4,0.091,2.0,15.4,0.059,0.257,0.159,7.7,0.7,0.718,0.147,0.149,97.3,94.45,78.71,66,0.184,15.0
13,4521,4521,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21501013,2016-03-17T00:00:00,WAS @ PHI,W,33.95166666666667,8,10,0.8,0,0,0.0,0,2,0.0,2,11,13,0,3,0,0,1,2,4,16,3,28.6,1,0,29.0,1,1,1,1,4383,1806,7514,1401,11051,17277,11051,14161,8140,14161,3138,281,485,18354,1969,12313,8004,17214,11390,2748,4835,9063,6560,1,76,5404,1.0,33:57,,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,33.000000:57,85.6,89.3,86.1,86.5,-0.5,2.8,0.0,0.0,0.0,0.056,0.256,0.165,21.4,0.8,0.735,0.163,0.166,107.9,105.33,87.77,75,0.169,2.0
14,4723,4723,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21501006,2016-03-16T00:00:00,WAS vs. CHI,W,18.316666666666663,4,9,0.444,0,0,0.0,1,1,1.0,2,4,6,0,0,1,1,1,3,2,9,-5,22.2,0,0,19.0,1,1,1,1,17253,8539,8964,12281,11051,17277,11051,10755,13680,1,3138,6568,5415,18354,16943,4706,2692,17214,17641,7786,11389,17477,10263,2107,76,11453,1.0,18:19,,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,,,18.000000:19,98.0,97.4,108.3,110.3,-10.2,-12.8,0.0,0.0,0.0,0.105,0.211,0.158,0.0,0.444,0.477,0.196,0.201,102.83,102.2,85.17,39,0.119,22.0
15,5013,5013,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,24.683333333333337,8,13,0.615,0,0,0.0,0,0,0.0,1,5,6,2,0,1,0,0,4,4,16,28,29.2,0,0,26.0,1,1,1,1,11941,1806,4281,4722,11051,17277,11051,14161,15066,14161,6390,4465,5415,8082,16943,4706,8004,1,22104,2748,4835,193,6243,2107,76,6962,1.0,24:41,,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,24.000000:41,130.9,131.4,74.6,76.5,56.3,54.9,0.1,0.0,13.3,0.048,0.192,0.128,0.0,0.615,0.615,0.236,0.24,100.62,99.18,82.65,51,0.166,15.0
16,5352,5352,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,8.0,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,0,2,0,4.4,0,0,4.0,1,13074,13074,13074,23183,18695,16058,21086,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,23588,22104,18762,20822,12042,22837,2107,76,22829,1.0,8:00,,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,8.000000:00,82.4,87.5,83.5,77.8,-1.2,9.7,0.0,0.0,0.0,0.083,0.125,0.1,0.0,0.2,0.2,0.263,0.278,101.28,102.0,85.0,16,-0.237,2.0
17,5430,5430,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,18.538333333333338,3,3,1.0,0,0,0.0,2,2,1.0,0,4,4,1,1,0,1,0,5,1,8,-6,16.3,0,0,15.0,1,13074,13074,13074,17066,11544,19997,1,11051,17277,11051,6499,8140,1,13060,6568,9586,12251,9196,12313,2692,1,24686,12373,12541,18431,14372,2107,76,14428,1.0,18:32,,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,18.000000:32,101.3,102.8,110.7,113.2,-9.4,-10.4,0.091,1.0,16.7,0.0,0.267,0.138,16.7,1.0,1.031,0.132,0.133,97.56,95.8,79.83,36,0.115,2.0
18,5963,5963,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,32.95666666666666,8,12,0.667,0,0,0.0,3,4,0.75,5,5,10,1,3,0,1,2,6,5,19,2,32.5,1,0,32.0,1,13074,13074,13074,5164,1806,5215,2883,11051,17277,11051,4469,4140,8103,377,4465,1598,12251,1969,12313,2692,23588,25827,1539,3065,10013,4726,1,76,4082,1.0,32:57,,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,32.000000:57,110.4,111.9,114.4,114.1,-4.1,-2.1,0.045,0.33,5.9,0.128,0.143,0.135,17.6,0.667,0.69,0.2,0.203,95.95,95.4,79.5,67,0.117,2.0
19,6432,6432,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,33.375,3,8,0.375,0,0,0.0,2,4,0.5,7,10,17,2,1,1,4,0,1,5,8,5,45.4,0,0,37.0,1,13074,13074,13074,4836,11544,10529,15466,11051,17277,11051,6499,4140,10753,75,488,105,8082,9196,4706,132,1,4972,1539,12541,7354,1291,2107,76,2442,1.0,33:23,,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,33.000000:23,102.5,108.7,107.0,104.5,-4.5,4.2,0.074,2.0,15.4,0.175,0.294,0.23,7.7,0.375,0.41,0.129,0.128,99.64,97.8,81.5,69,0.139,14.0
20,6648,6648,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,24.983333333333334,4,8,0.5,0,0,0.0,2,2,1.0,1,8,9,0,2,0,3,0,3,2,10,-18,27.8,0,0,25.0,1,13074,13074,13074,11678,8539,10529,7886,11051,17277,11051,6499,8140,1,6390,1264,2216,18354,4412,12313,347,1,17641,7786,10151,24835,6950,2107,76,7525,1.0,24:59,,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,24.000000:59,80.2,80.8,107.2,111.1,-27.1,-30.3,0.0,0.0,0.0,0.04,0.258,0.161,18.2,0.5,0.563,0.2,0.199,104.09,101.83,84.86,52,0.127,2.0
21,6804,6804,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500904,2016-03-02T00:00:00,WAS @ MIN,W,26.241666666666667,6,9,0.667,0,0,0.0,0,0,0.0,0,4,4,0,2,0,1,0,2,3,12,-6,17.8,0,0,18.0,1,1,1,1,10653,4268,8964,2883,11051,17277,11051,14161,15066,14161,13060,6568,9586,18354,4412,12313,2692,1,11390,4736,8086,18431,13309,2107,76,12177,1.0,26:15,,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,26.000000:15,84.5,86.2,101.7,101.8,-17.3,-15.6,0.0,0.0,0.0,0.0,0.167,0.077,18.2,0.667,0.667,0.177,0.177,104.48,103.35,86.12,58,0.107,2.0
22,7185,7185,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500885,2016-02-29T00:00:00,WAS vs. PHI,W,40.833333333333336,7,14,0.5,0,0,0.0,4,5,0.8,7,13,20,5,1,0,3,0,2,8,18,8,57.5,1,0,49.0,1,1,1,1,517,2864,3506,7886,11051,17277,11051,2791,3208,7601,75,82,17,2408,9196,12313,347,1,11390,254,3558,5243,290,1,76,551,1.0,40:50,,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,40.000000:50,113.5,118.8,103.6,109.4,9.9,9.4,0.161,5.0,23.8,0.167,0.295,0.233,4.8,0.5,0.556,0.158,0.155,105.09,99.92,83.27,85,0.173,15.0
23,7344,7344,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500877,2016-02-28T00:00:00,WAS vs. CLE,W,25.483333333333334,6,8,0.75,0,0,0.0,1,2,0.5,3,6,9,3,0,0,1,0,0,1,13,24,31.3,0,0,27.0,1,1,1,1,11302,4268,10529,1788,11051,17277,11051,10755,8140,10753,1576,3007,2216,5322,16943,12313,2692,1,1,12373,7214,395,5258,2107,76,6398,1.0,25:29,,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,25.000000:29,143.4,145.1,99.2,100.0,44.2,45.1,0.136,0.0,25.0,0.188,0.231,0.214,0.0,0.75,0.732,0.164,0.162,96.06,95.12,79.27,51,0.188,15.0
24,7589,7589,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500862,2016-02-26T00:00:00,WAS @ PHI,W,26.286666666666665,6,9,0.667,0,0,0.0,0,0,0.0,5,6,11,0,0,1,1,1,2,1,12,-8,31.2,1,0,27.0,1,1,1,1,10611,4268,8964,2883,11051,17277,11051,14161,15066,14161,377,3007,1106,18354,16943,4706,2692,17214,11390,12373,8086,20129,5304,1,76,6398,1.0,26:17,,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,26.000000:17,80.4,82.1,98.5,94.7,-18.0,-12.6,0.0,0.0,0.0,0.125,0.24,0.169,0.0,0.667,0.667,0.129,0.128,102.29,103.17,85.98,56,0.185,2.0
25,7963,7963,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500850,2016-02-24T00:00:00,WAS @ CHI,L,27.35,4,7,0.571,0,0,0.0,0,0,0.0,4,4,8,0,0,0,1,0,3,2,8,-12,20.6,0,0,18.0,1,13074,13074,13074,9730,8539,12208,6087,11051,17277,11051,14161,15066,14161,779,6568,2959,18354,16943,12313,2692,1,17641,7786,12541,22671,11314,2107,76,12177,1.0,27:21,,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,27.000000:21,96.2,98.3,121.4,123.2,-25.2,-24.9,0.0,0.0,0.0,0.129,0.19,0.154,0.0,0.571,0.571,0.106,0.109,101.9,100.04,83.36,58,0.078,2.0
26,8122,8122,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500841,2016-02-23T00:00:00,WAS vs. NOP,W,30.116666666666667,10,16,0.625,0,0,0.0,1,2,0.5,5,6,11,1,1,1,2,1,2,2,21,24,43.7,1,0,39.0,1,1,1,1,7426,704,2178,4401,11051,17277,11051,10755,8140,10753,377,3007,1106,12251,9196,4706,932,17214,11390,7786,2210,395,1610,1,76,1944,1.0,30:07,,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,30.000000:07,106.3,109.1,74.2,73.8,32.2,35.2,0.063,1.0,5.3,0.135,0.158,0.147,5.3,0.625,0.622,0.24,0.241,105.54,104.39,87.0,66,0.204,15.0
27,8556,8556,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500820,2016-02-20T00:00:00,WAS @ MIA,L,30.733333333333334,6,12,0.5,0,0,0.0,2,5,0.4,6,7,13,2,0,1,0,2,1,4,14,-11,35.6,1,0,31.0,1,13074,13074,13074,6930,4268,5215,7886,11051,17277,11051,6499,3208,13568,168,1973,485,8082,16943,4706,8004,23588,4972,2748,6324,22146,3615,1,76,4495,1.0,30:44,,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,30.000000:44,93.0,98.4,114.8,113.8,-21.7,-15.4,0.095,0.0,12.5,0.14,0.212,0.171,0.0,0.5,0.493,0.182,0.18,103.24,100.74,83.95,64,0.151,2.0
28,8863,8863,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500806,2016-02-19T00:00:00,WAS vs. DET,W,29.05,6,10,0.6,0,0,0.0,3,4,0.75,4,5,9,2,1,0,2,1,3,4,15,21,33.8,0,0,30.0,1,1,1,1,8328,4268,7514,4873,11051,17277,11051,4469,4140,8103,779,4465,2216,8082,9196,12313,932,17214,17641,2748,5598,743,4244,2107,76,4936,1.0,29:03,,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,29.000000:03,120.0,120.4,75.2,80.0,44.8,40.4,0.105,2.0,14.3,0.148,0.139,0.143,7.1,0.6,0.638,0.2,0.199,93.09,90.05,75.04,54,0.179,13.0
29,8939,8939,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500654,2016-02-18T00:00:00,WAS vs. UTA,W,29.666666666666668,9,12,0.75,0,0,0.0,4,5,0.8,4,6,10,0,1,2,5,0,3,4,22,13,54.0,1,0,46.0,1,1,1,1,7834,1155,5215,1788,11051,17277,11051,2791,3208,7601,779,3007,1598,18354,9196,1588,59,1,17641,2748,1866,2784,453,1,76,826,1.0,29:40,,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,29.000000:40,106.4,110.0,87.8,88.3,18.6,21.7,0.0,0.0,0.0,0.138,0.176,0.159,6.7,0.75,0.775,0.224,0.224,99.02,97.08,80.9,60,0.272,13.0
30,8999,8999,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500801,2016-02-11T00:00:00,WAS @ MIL,L,23.133333333333333,7,13,0.538,0,1,0.0,0,0,0.0,3,7,10,1,3,1,0,0,3,0,14,11,27.5,1,0,27.0,1,13074,13074,13074,13257,2864,4281,7389,11051,13174,11051,14161,15066,14161,1576,1973,1598,12251,1969,4706,8004,1,17641,18762,6324,3629,7137,1,76,6398,1.0,23:08,,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,23.000000:08,96.7,104.2,81.1,79.6,15.6,24.6,0.091,0.33,5.9,0.111,0.292,0.196,17.6,0.538,0.538,0.286,0.282,103.54,100.63,83.86,48,0.153,2.0
31,9378,9378,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500785,2016-02-09T00:00:00,WAS @ NYK,W,27.713333333333335,6,9,0.667,0,0,0.0,2,2,1.0,1,9,10,1,2,0,2,1,4,1,14,6,31.5,1,0,29.0,1,1,1,1,9457,4268,8964,2883,11051,17277,11051,6499,8140,1,6390,786,1598,12251,4412,12313,932,17214,22104,12373,6324,6628,5180,1,76,5404,1.0,27:43,,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,27.000000:43,121.4,113.1,105.8,106.8,15.5,6.3,0.053,0.5,7.7,0.045,0.333,0.204,15.4,0.667,0.709,0.194,0.207,100.77,103.92,86.6,61,0.125,2.0
32,9843,9843,2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500761,2016-02-06T00:00:00,WAS @ CHA,L,35.041666666666664,4,9,0.444,0,0,0.0,3,4,0.75,1,12,13,2,0,0,1,0,2,3,11,-13,32.6,1,0,28.0,1,13074,13074,13074,3506,8539,8964,12281,11051,17277,11051,4469,4140,8103,6390,158,485,8082,16943,12313,2692,1,11390,4736,9124,23150,4687,1,76,5884,1.0,35:03,,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,35.000000:03,97.8,97.3,116.9,116.4,-19.1,-19.1,0.087,0.0,15.4,0.028,0.387,0.194,0.0,0.444,0.511,0.139,0.142,100.21,100.68,83.9,74,0.117,2.0
