PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200745,1610612751,21500764,2016-02-06,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,13074,13074,13074,22843,18695,16058,21086,11051,17277,11051,14161,15066,14161,6390,17769,16063,8082,16943,12313,8004,1,11390,12373,20822,10013,2107,76,1.0,8:58,,1610612751,Brooklyn,200745,,,8.000000:58,110.6,111.1,106.6,100.0,4.0,11.1,0.4,0.0,28.6,0.091,0.125,0.105,0.0,0.2,0.2,0.25,0.249,93.54,96.32,80.27,18,-0.017,1.0,0.0,1.0,0.0
200745,1610612751,21500754,2016-02-05,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,0,4,-3,0,0,1,1,1,1,22391,14994,16058,14037,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,2692,17214,1,18762,18063,15372,2107,76,1.0,10:06,,1610612751,Brooklyn,200745,,,10.000000:06,109.3,114.3,126.2,117.4,-16.9,-3.1,0.0,0.0,0.0,0.125,0.0,0.067,0.0,0.4,0.4,0.217,0.209,102.98,104.5,87.09,21,0.061,0.0,1.0,0.0,1.0
200745,1610612751,21500738,2016-02-03,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,-7,0,0,1,13074,13074,13074,21500,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,4972,18762,20822,19310,2107,76,1.0,12:03,,1610612751,Brooklyn,200745,,,12.000000:03,83.8,80.0,107.7,117.4,-23.9,-37.4,0.143,0.0,33.3,0.0,0.133,0.071,0.0,0.5,0.5,0.069,0.074,97.51,95.6,79.67,25,0.085,1.0,0.0,0.0,1.0
200745,1610612751,21500722,2016-02-01,7,12,0.583,0,0,0.0,4,4,1.0,0,4,4,1,0,0,0,1,0,2,18,6,0,0,1,13074,13074,13074,12032,2864,5215,5861,11051,17277,11051,2791,4140,1,13060,6568,9586,12251,16943,12313,8004,17214,1,7786,3558,6628,2107,76,1.0,24:35,,1610612751,Brooklyn,200745,,,24.000000:35,118.5,119.6,101.7,108.9,16.9,10.7,0.071,0.0,6.7,0.0,0.133,0.077,0.0,0.583,0.654,0.259,0.262,92.35,88.83,74.03,46,0.19,1.0,0.0,0.0,1.0
200745,1610612751,21500710,2016-01-30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,0,-9,0,0,1,13074,13074,13074,22543,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,11390,12373,23226,20888,2107,76,1.0,9:45,,1610612751,Brooklyn,200745,,,9.000000:45,119.5,126.3,163.4,150.0,-43.8,-23.7,0.111,0.0,100.0,0.0,0.1,0.043,0.0,0.0,0.0,0.0,0.0,99.15,100.92,84.1,19,0.0,1.0,0.0,1.0,0.0
200745,1610612751,21500702,2016-01-29,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,2,1,2,-18,0,0,1,13074,13074,13074,21887,18695,18073,19755,11051,17277,11051,14161,15066,14161,6390,9493,9586,18354,9196,12313,8004,17214,11390,12373,20822,24835,2107,76,1.0,11:21,,1610612751,Brooklyn,200745,,,11.000000:21,50.0,45.5,123.0,127.3,-73.0,-81.8,0.0,0.0,0.0,0.077,0.3,0.174,20.0,0.25,0.25,0.2,0.217,90.42,93.04,77.53,22,-0.016,1.0,0.0,1.0,0.0
200745,1610612751,21500678,2016-01-26,9,12,0.75,0,0,0.0,2,3,0.667,0,1,1,1,0,0,1,0,1,3,20,-3,0,0,1,13074,13074,13074,12266,1155,5215,1788,11051,17277,11051,6499,6741,9461,13060,17769,19693,12251,16943,12313,2692,1,4972,4736,2594,15372,2107,76,1.0,24:21,,1610612751,Brooklyn,200745,,,24.000000:21,108.0,110.6,111.2,112.2,-3.3,-1.6,0.1,0.0,7.1,0.0,0.053,0.026,0.0,0.75,0.751,0.255,0.259,96.22,94.65,78.87,47,0.164,1.0,0.0,0.0,1.0
200745,1610612751,21500664,2016-01-24,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,4,3,0,0,1,1,1,1,23205,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,4412,12313,8004,1,11390,18762,18063,9063,2107,76,1.0,7:57,,1610612751,Brooklyn,200745,,,7.000000:57,124.4,123.5,102.0,100.0,22.4,23.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.222,0.224,104.21,105.66,88.05,17,0.0,0.0,1.0,0.0,1.0
200745,1610612751,21500647,2016-01-22,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,1,0,6,-6,0,0,1,13074,13074,13074,14849,11544,12208,12903,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,2692,1,4972,18762,15190,18431,2107,76,1.0,21:14,,1610612751,Brooklyn,200745,,,21.000000:14,99.3,100.0,107.4,115.0,-8.1,-15.0,0.091,1.0,11.1,0.0,0.071,0.033,11.1,0.429,0.429,0.186,0.194,93.95,90.42,75.35,40,0.039,1.0,0.0,0.0,1.0
200745,1610612751,21500631,2016-01-20,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,4,-10,0,0,1,13074,13074,13074,20741,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,1,18762,18063,21543,2107,76,1.0,13:24,,1610612751,Brooklyn,200745,,,13.000000:24,83.3,83.3,120.0,125.0,-36.7,-41.7,0.143,0.0,20.0,0.0,0.182,0.077,0.0,0.5,0.5,0.138,0.143,87.76,85.97,71.64,24,0.1,1.0,0.0,0.0,1.0
