,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,403,403,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501208,2016-04-11T00:00:00,NOP vs. CHI,L,34.733333333333334,2,10,0.2,0,2,0.0,3,3,1.0,4,1,5,4,3,0,0,0,3,3,7,0,16.0,0,0,16.0,1,13074,13074,13074,3744,14994,7514,21086,11051,9677,11051,4469,6741,1,779,17769,7203,3513,1969,12313,8004,1,17641,4736,14029,12042,14590,2107,76,13654,1.0,34:44,,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,F,,34.000000:44,120.5,121.5,120.6,121.5,-0.1,0.0,0.16,1.33,22.2,0.125,0.04,0.088,16.7,0.2,0.309,0.182,0.185,90.57,89.83,74.86,65,0.0,13.0
1,788,788,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,34.233333333333334,7,16,0.438,0,1,0.0,3,3,1.0,1,8,9,2,0,0,0,2,5,4,17,-7,30.8,0,0,28.0,1,13074,13074,13074,4150,2864,2178,12768,11051,13174,11051,4469,6741,1,6390,1264,2216,8082,16943,12313,8004,23588,24686,2748,4170,19310,5493,2107,76,5884,1.0,34:14,,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,34.000000:14,108.2,109.6,114.7,117.6,-6.4,-8.0,0.087,0.0,10.5,0.023,0.229,0.114,0.0,0.438,0.491,0.202,0.203,105.02,103.06,85.88,73,0.1,18.0
2,1058,1058,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,23.97833333333333,5,8,0.625,3,3,1.0,2,2,1.0,0,3,3,4,1,1,0,0,2,3,15,-9,26.6,0,0,27.0,1,1,1,1,12598,6175,10529,4401,1083,6890,1,6499,8140,1,13060,9493,12520,3513,9196,4706,8004,1,11390,4736,5598,20888,7566,2107,76,6398,1.0,23:59,,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,23.000000:59,116.1,112.5,132.0,131.3,-15.9,-18.8,0.25,4.0,28.6,0.0,0.15,0.081,7.1,0.813,0.845,0.192,0.202,94.33,96.09,80.07,48,0.173,20.0
3,1237,1237,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,33.233333333333334,5,13,0.385,2,5,0.4,4,6,0.667,0,8,8,4,0,0,0,3,1,4,16,7,31.6,0,0,30.0,1,13074,13074,13074,4944,6175,4281,15266,2550,2959,6308,2791,2017,9461,13060,1264,2959,3513,16943,12313,8004,25441,4972,2748,4835,5888,5130,2107,76,4936,1.0,33:14,,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,33.000000:14,114.9,118.3,113.6,105.5,1.3,12.8,0.174,0.0,20.0,0.0,0.235,0.123,0.0,0.462,0.512,0.2,0.202,101.77,103.99,86.66,71,0.125,7.0
4,1534,1534,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,31.066666666666663,7,16,0.438,2,3,0.667,0,0,0.0,2,6,8,3,2,0,0,1,3,2,16,-6,28.1,0,0,29.0,1,13074,13074,13074,6656,2864,2178,12768,2550,6890,1955,14161,15066,14161,3138,3007,2959,5322,4412,12313,8004,17214,17641,7786,4835,18431,6818,2107,76,5404,1.0,31:04,,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,F,,31.000000:04,104.3,103.1,111.6,112.5,-7.3,-9.4,0.158,1.5,14.3,0.069,0.188,0.131,9.5,0.5,0.5,0.25,0.256,98.73,98.88,82.4,64,0.087,0.0
5,1785,1785,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,33.2,8,15,0.533,3,5,0.6,2,3,0.667,0,1,1,4,0,0,1,1,5,3,21,4,31.2,0,0,31.0,1,1,1,1,4966,1806,2795,7579,1083,2959,2761,6499,6741,9461,13060,17769,19693,3513,16943,12313,2692,17214,24686,4736,2210,8158,5304,2107,76,4495,1.0,33:12,,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,F,,33.000000:12,103.6,101.5,96.3,96.9,7.2,4.7,0.222,0.0,20.0,0.0,0.025,0.015,0.0,0.633,0.643,0.235,0.243,92.59,93.25,77.71,65,0.132,0.0
6,2133,2133,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,36.45,9,25,0.36,2,6,0.333,2,2,1.0,2,8,10,3,3,2,1,5,2,2,22,9,44.5,1,0,43.0,1,1,1,1,2427,1155,121,16301,2550,1860,7128,6499,8140,1,3138,1264,1598,5322,1969,1588,2692,26042,11390,7786,1866,4633,1459,1,76,1208,1.0,36:27,,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,F,,36.000000:27,102.5,105.4,95.2,94.5,7.3,10.9,0.143,1.0,9.4,0.051,0.182,0.12,9.4,0.4,0.425,0.341,0.341,97.82,96.79,80.66,74,0.108,12.0
7,2347,2347,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30T00:00:00,NOP @ SAS,L,19.34,4,7,0.571,0,1,0.0,2,3,0.667,0,2,2,2,2,0,0,1,2,3,10,11,13.4,0,0,14.0,1,13074,13074,13074,16433,8539,12208,6087,11051,13174,11051,6499,6741,9461,13060,13353,16063,8082,4412,12313,8004,17214,11390,4736,10151,3629,16614,2107,76,15285,1.0,19:20,,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,19.000000:20,126.4,127.8,103.1,100.0,23.3,27.8,0.143,1.0,16.7,0.0,0.111,0.071,16.7,0.571,0.601,0.25,0.254,87.31,88.11,73.42,36,0.082,6.0
8,2756,2756,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501102,2016-03-28T00:00:00,NOP vs. NYK,W,24.416666666666668,4,6,0.667,2,3,0.667,4,4,1.0,0,4,4,2,0,1,0,0,2,3,14,12,24.8,0,0,24.0,1,1,1,1,12199,8539,14041,2883,2550,6890,1955,2791,4140,1,13060,6568,9586,8082,16943,4706,8004,1,11390,4736,6324,3172,8614,2107,76,8132,1.0,24:25,,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,G,,24.000000:25,120.1,118.0,93.3,95.9,26.9,22.1,0.143,0.0,20.0,0.0,0.138,0.08,0.0,0.833,0.902,0.148,0.153,97.82,97.31,81.09,50,0.185,15.0
9,3019,3019,2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501084,2016-03-26T00:00:00,NOP vs. TOR,L,28.1,6,11,0.545,2,4,0.5,0,0,0.0,0,4,4,5,0,0,0,0,3,1,14,-4,26.3,0,0,25.0,1,13074,13074,13074,9158,4268,6284,7132,2550,4617,3313,14161,15066,14161,13060,6568,9586,2408,16943,12313,8004,1,17641,12373,6324,16419,7733,2107,76,7525,1.0,28:06,,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,28.000000:06,105.1,103.6,116.2,108.8,-11.0,-5.2,0.294,0.0,31.3,0.0,0.16,0.07,0.0,0.636,0.636,0.177,0.18,92.69,96.51,80.43,56,0.134,18.0
