PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201167,1610612752,21501212,2016-04-12,5,11,0.455,3,5,0.6,0,0,0.0,0,1,1,2,1,1,0,0,1,1,13,-5,0,0,1,13074,13074,13074,10697,6175,6284,11898,1083,2959,2761,14161,15066,14161,13060,17769,19693,8082,9196,4706,8004,1,4972,12373,7214,17477,2107,76,1.0,26:11,,1610612752,New York,201167,,,26.000000:11,95.6,96.0,100.5,103.9,-4.9,-7.9,0.154,2.0,14.3,0.0,0.042,0.02,7.1,0.591,0.591,0.218,0.217,94.34,92.58,77.15,50,0.091,1.0,0.0,1.0,0.0
201167,1610612752,21501202,2016-04-10,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,0,-6,0,0,1,13074,13074,13074,13411,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,1,18762,23226,18431,2107,76,1.0,22:57,,1610612752,New York,201167,,,22.000000:57,95.3,97.6,116.4,117.9,-21.1,-20.4,0.071,0.0,50.0,0.0,0.167,0.063,0.0,0.0,0.0,0.02,0.021,85.21,83.66,69.72,41,0.039,1.0,0.0,0.0,1.0
201167,1610612752,21501180,2016-04-08,4,10,0.4,1,2,0.5,0,0,0.0,0,5,5,1,0,0,0,0,0,1,9,17,0,0,1,1,1,1,6324,8539,7514,14037,5519,9677,3313,14161,15066,14161,13060,4465,7203,12251,16943,12313,8004,1,1,12373,11389,1469,2107,76,1.0,31:29,,1610612752,New York,201167,,,31.000000:29,109.8,110.1,89.1,88.1,20.7,22.1,0.038,0.0,9.1,0.0,0.111,0.064,0.0,0.45,0.45,0.128,0.133,103.28,103.67,86.39,69,0.085,0.0,1.0,1.0,0.0
201167,1610612752,21501169,2016-04-06,4,10,0.4,2,5,0.4,1,1,1.0,0,0,0,5,1,0,0,0,1,1,11,-8,0,0,1,13074,13074,13074,7636,8539,7514,14037,2550,2959,6308,10755,13680,1,13060,22257,23167,2408,9196,12313,8004,1,4972,12373,9124,20129,2107,76,1.0,29:53,,1610612752,New York,201167,,,29.000000:53,98.0,100.0,109.5,110.0,-11.5,-10.0,0.263,5.0,31.3,0.0,0.0,0.0,6.3,0.5,0.527,0.172,0.171,95.96,94.77,78.97,58,0.067,1.0,0.0,0.0,1.0
201167,1610612752,21501151,2016-04-03,5,15,0.333,0,4,0.0,5,5,1.0,2,6,8,2,2,1,1,0,3,6,15,-10,0,0,1,13074,13074,13074,4340,6175,2795,16528,11051,4617,11051,1816,3208,1,3138,3007,2959,8082,4412,4706,2692,1,17641,873,5598,21543,2107,76,1.0,34:01,,1610612752,New York,201167,,,34.000000:01,84.3,84.5,97.2,98.6,-12.9,-14.1,0.105,1.0,9.5,0.043,0.182,0.101,9.5,0.333,0.436,0.226,0.226,101.03,100.19,83.49,71,0.105,1.0,0.0,0.0,1.0
201167,1610612752,21501130,2016-04-01,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,2,1,0,0,0,0,0,5,4,0,0,1,1,1,1,10697,14994,14041,16528,5519,9677,3313,14161,15066,14161,13060,9493,12520,8082,9196,12313,8004,1,1,18762,16838,8158,2107,76,1.0,26:11,,1610612752,New York,201167,,,26.000000:11,106.7,109.6,99.0,101.9,7.6,7.7,0.087,2.0,22.2,0.0,0.091,0.055,11.1,0.417,0.417,0.125,0.124,98.04,95.33,79.44,52,0.048,0.0,1.0,0.0,1.0
201167,1610612752,21501117,2016-03-30,1,7,0.143,0,3,0.0,1,2,0.5,1,2,3,0,3,1,0,0,3,1,3,-16,0,0,1,13074,13074,13074,6514,18695,12208,22109,11051,6890,11051,10755,8140,10753,6390,13353,12520,18354,1969,4706,8004,1,17641,12373,19720,24301,2107,76,1.0,31:15,,1610612752,New York,201167,,,31.000000:15,75.7,78.7,107.2,106.7,-31.5,-28.0,0.0,0.0,0.0,0.029,0.069,0.048,27.3,0.143,0.19,0.157,0.156,94.56,92.93,77.44,61,-0.079,1.0,0.0,1.0,0.0
201167,1610612752,21501102,2016-03-28,2,9,0.222,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,0,6,0,5,-17,0,0,1,13074,13074,13074,9440,14994,8964,20877,5519,6890,7128,14161,15066,14161,13060,13353,16063,12251,4412,12313,8004,1,25827,18762,16838,24571,2107,76,1.0,27:43,,1610612752,New York,201167,,,27.000000:43,80.5,84.5,112.1,113.8,-31.6,-29.3,0.063,0.5,8.3,0.0,0.071,0.032,16.7,0.278,0.278,0.167,0.17,103.65,100.43,83.69,58,-0.083,1.0,0.0,1.0,0.0
201167,1610612752,21501086,2016-03-26,2,4,0.5,0,1,0.0,1,5,0.2,0,3,3,1,0,0,0,0,1,2,5,-9,0,0,1,13074,13074,13074,10184,14994,18073,7886,11051,13174,11051,10755,3208,14120,13060,9493,12520,12251,16943,12313,8004,1,4972,7786,16838,20888,2107,76,1.0,26:48,,1610612752,New York,201167,,,26.000000:48,89.6,92.0,107.5,110.0,-17.9,-18.0,0.091,0.0,14.3,0.0,0.1,0.048,0.0,0.5,0.403,0.1,0.101,91.77,89.55,74.63,50,0.032,1.0,0.0,0.0,1.0
201167,1610612752,21501070,2016-03-24,5,9,0.556,1,2,0.5,0,0,0.0,0,3,3,2,2,0,0,1,0,0,11,4,0,0,1,1,1,1,8286,6175,8964,6726,5519,9677,3313,14161,15066,14161,13060,9493,12520,8082,4412,12313,8004,17214,1,18762,9124,8158,2107,76,1.0,29:07,,1610612752,New York,201167,,,29.000000:07,106.2,103.4,94.1,98.2,12.1,5.2,0.111,1.0,15.4,0.0,0.083,0.049,15.4,0.611,0.611,0.177,0.182,95.65,94.79,78.99,58,0.097,0.0,1.0,0.0,1.0
201167,1610612752,21501060,2016-03-23,5,13,0.385,1,3,0.333,1,1,1.0,1,7,8,7,1,0,0,1,1,2,12,-6,0,0,1,1,1,1,3690,6175,4281,15266,5519,6890,7128,10755,13680,1,6390,1973,2959,1118,9196,12313,8004,17214,4972,7786,8086,18431,2107,76,1.0,34:48,,1610612752,New York,201167,,,34.000000:48,114.6,114.5,127.4,125.0,-12.8,-10.5,0.259,7.0,33.3,0.029,0.206,0.116,4.8,0.423,0.446,0.177,0.18,93.57,94.48,78.74,69,0.093,0.0,1.0,1.0,0.0
201167,1610612752,21501042,2016-03-20,2,8,0.25,1,3,0.333,1,1,1.0,2,4,6,0,3,0,0,0,2,2,6,9,0,0,1,13074,13074,13074,6860,14994,10529,19755,5519,6890,7128,10755,13680,1,3138,6568,5415,18354,1969,12313,8004,1,11390,7786,15190,4633,2107,76,1.0,30:50,,1610612752,New York,201167,F,,30.000000:50,94.2,96.5,78.4,82.1,15.7,14.3,0.0,0.0,0.0,0.057,0.098,0.079,27.3,0.313,0.355,0.157,0.156,91.09,87.94,73.29,57,0.0,1.0,0.0,0.0,1.0
201167,1610612752,21501032,2016-03-19,3,10,0.3,2,3,0.667,2,2,1.0,0,3,3,1,3,0,0,1,2,2,10,-5,0,0,1,13074,13074,13074,3285,11544,7514,18745,2550,6890,1955,6499,8140,1,13060,9493,12520,12251,1969,12313,8004,17214,11390,7786,10151,17477,2107,76,1.0,35:20,,1610612752,New York,201167,,,35.000000:20,89.7,94.3,99.9,101.4,-10.3,-7.1,0.053,0.33,6.7,0.0,0.081,0.039,20.0,0.4,0.46,0.173,0.174,98.25,95.09,79.25,70,0.019,1.0,0.0,1.0,0.0
201167,1610612752,21501011,2016-03-16,7,14,0.5,1,2,0.5,0,2,0.0,1,1,2,4,0,1,0,2,1,3,15,-24,0,0,1,13074,13074,13074,3464,2864,3506,7886,5519,9677,3313,14161,8140,14161,6390,17769,16063,3513,16943,4706,8004,23588,4972,4736,5598,25720,2107,76,1.0,35:06,,1610612752,New York,201167,,,35.000000:06,106.8,105.9,138.1,141.2,-31.3,-35.3,0.174,0.0,22.2,0.025,0.03,0.027,0.0,0.536,0.504,0.187,0.188,93.62,92.99,77.49,68,0.064,1.0,0.0,1.0,0.0
