PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2760,1610612744,21501227,2016-04-13,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,25544,22516,21813,22516,11051,17277,11051,14161,15066,14161,3138,17769,12520,18354,16943,12313,8004,1,1,18762,23226,11010,2107,76,1.0,1:56,,1610612744,Golden State,2760,,,1.000000:56,100.0,75.0,66.7,66.7,33.3,8.3,0.0,0.0,0.0,0.5,0.333,0.429,0.0,0.0,0.0,0.333,0.4,74.48,86.9,72.41,4,0.0,0.0,1.0,0.0,1.0
2760,1610612744,21501190,2016-04-09,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,0,0,0,-5,0,0,1,1,1,1,24354,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,4465,7203,18354,16943,12313,8004,1,1,18762,23226,17477,2107,76,1.0,5:02,,1610612744,Golden State,2760,,,5.000000:02,45.5,45.5,89.3,83.3,-43.8,-37.9,0.0,0.0,0.0,0.0,0.625,0.357,0.0,0.0,0.0,0.091,0.091,105.85,109.67,91.39,11,0.364,0.0,1.0,1.0,0.0
2760,1610612744,21501152,2016-04-03,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,2,1,-8,0,0,1,1,1,1,23627,22516,24912,22516,11051,17277,11051,10755,8140,10753,13060,17769,19693,18354,16943,12313,8004,1,4972,7786,22968,20129,2107,76,1.0,6:50,,1610612744,Golden State,2760,,,6.000000:50,95.6,93.3,159.9,157.1,-64.3,-63.8,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.0,0.568,0.05,0.051,99.77,101.88,84.9,15,0.0,0.0,1.0,0.0,1.0
2760,1610612744,21501136,2016-04-01,2,3,0.667,0,0,0.0,1,4,0.25,1,2,3,1,0,0,0,0,4,2,5,6,0,0,1,13074,13074,13074,22318,14994,19997,2883,11051,17277,11051,10755,4140,13955,6390,13353,12520,12251,16943,12313,8004,1,22104,7786,16838,6628,2107,76,1.0,10:19,,1610612744,Golden State,2760,,,10.000000:19,159.4,159.1,132.8,120.8,26.6,38.3,0.111,0.0,16.7,0.143,0.182,0.167,0.0,0.667,0.525,0.2,0.2,101.93,107.05,89.2,22,0.008,1.0,0.0,0.0,1.0
2760,1610612744,21501119,2016-03-30,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,1,1,1,1,22703,22516,21813,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,12251,16943,12313,8004,1,4972,18762,23226,10013,2107,76,1.0,9:19,,1610612744,Golden State,2760,,,9.000000:19,113.9,115.0,111.2,105.0,2.6,10.0,0.143,0.0,33.3,0.1,0.0,0.05,0.0,0.0,0.0,0.091,0.09,100.67,103.04,85.87,20,-0.04,0.0,1.0,1.0,0.0
2760,1610612744,21501112,2016-03-29,0,3,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,2,0,2,1,3,3,-1,0,0,1,1,1,1,22932,22516,19997,22516,11051,17277,11051,4469,4140,8103,6390,17769,16063,18354,16943,1588,8004,23588,4972,4736,19720,13184,2107,76,1.0,8:46,,1610612744,Golden State,2760,,,8.000000:46,86.7,90.0,103.7,105.6,-17.0,-15.6,0.0,0.0,0.0,0.111,0.167,0.133,0.0,0.0,0.315,0.217,0.22,106.99,104.03,86.69,20,0.054,0.0,1.0,0.0,1.0
2760,1610612744,21501080,2016-03-25,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,2,0,1,1,2,-5,0,0,1,1,1,1,22429,22516,24912,22516,11051,17277,11051,6499,8140,1,13060,13353,16063,12251,16943,12313,932,1,4972,12373,20822,17477,2107,76,1.0,10:01,,1610612744,Golden State,2760,,,10.000000:01,120.8,118.2,125.2,134.8,-4.4,-16.6,0.143,0.0,50.0,0.0,0.182,0.091,0.0,0.0,1.136,0.042,0.044,110.89,107.82,89.85,22,0.091,0.0,1.0,0.0,1.0
2760,1610612744,21501050,2016-03-21,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,3,5,-7,0,0,1,1,1,1,22308,14994,21813,1,11051,17277,11051,10755,8140,10753,13060,22257,23167,12251,9196,12313,8004,1,4972,4736,16838,19310,2107,76,1.0,10:19,,1610612744,Golden State,2760,,,10.000000:19,96.2,94.1,121.8,127.8,-25.7,-33.7,0.25,1.0,20.0,0.0,0.0,0.0,20.0,1.0,0.868,0.2,0.215,82.63,81.42,67.85,17,0.097,0.0,1.0,1.0,0.0
2760,1610612744,21501036,2016-03-19,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,0,-12,0,0,1,13074,13074,13074,23912,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,4972,12373,23226,22671,2107,76,1.0,6:07,,1610612744,Golden State,2760,,,6.000000:07,36.4,40.0,147.1,145.5,-110.7,-105.5,0.5,0.0,50.0,0.0,0.2,0.077,0.0,0.0,0.0,0.083,0.083,85.85,82.4,68.66,10,0.0,1.0,0.0,1.0,0.0
2760,1610612744,21501026,2016-03-18,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,3,0,0,9,0,0,1,1,1,1,22663,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,2692,1,17641,18762,23226,4633,2107,76,1.0,9:25,,1610612744,Golden State,2760,,,9.000000:25,128.0,144.4,89.1,85.0,38.9,59.4,0.0,0.0,0.0,0.0,0.167,0.095,50.0,0.0,0.0,0.095,0.094,100.42,96.85,80.71,18,-0.063,0.0,1.0,1.0,0.0
2760,1610612744,21501011,2016-03-16,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,2,0,0,2,0,0,3,4,-2,0,0,1,1,1,1,22439,14994,19997,2883,11051,17277,11051,14161,13680,14161,13060,22257,23167,8082,16943,12313,932,1,1,4736,18063,14281,2107,76,1.0,10:01,,1610612744,Golden State,2760,,,10.000000:01,102.7,116.7,128.6,127.8,-25.9,-11.1,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.581,0.143,0.147,91.88,86.31,71.93,18,0.114,0.0,1.0,0.0,1.0
2760,1610612744,21500996,2016-03-14,2,2,1.0,0,0,0.0,3,3,1.0,0,3,3,0,0,0,0,0,2,2,7,-4,0,0,1,1,1,1,23558,14994,21813,1,11051,17277,11051,4469,6741,1,13060,9493,12520,18354,16943,12313,8004,1,11390,7786,14029,16419,2107,76,1.0,7:01,,1610612744,Golden State,2760,,,7.000000:01,132.7,126.7,159.7,153.3,-27.0,-26.7,0.0,0.0,0.0,0.0,0.333,0.214,0.0,1.0,1.054,0.176,0.184,98.23,102.61,85.51,15,0.232,0.0,1.0,0.0,1.0
2760,1610612744,21500981,2016-03-12,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,2,1,-7,0,0,1,1,1,1,24263,22516,21813,22516,11051,17277,11051,10755,8140,10753,13060,22257,23167,18354,9196,12313,8004,1,4972,7786,22968,19310,2107,76,1.0,5:17,,1610612744,Golden State,2760,,,5.000000:17,55.1,54.5,113.6,118.2,-58.5,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.174,0.364,0.368,101.39,99.94,83.28,11,-0.308,0.0,1.0,0.0,1.0
2760,1610612744,21500971,2016-03-11,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,0,2,0,4,2,0,0,1,1,1,1,21840,14994,16058,14037,11051,17277,11051,14161,15066,14161,6390,4465,5415,12251,16943,12313,8004,1,11390,18762,18063,10013,2107,76,1.0,11:29,,1610612744,Golden State,2760,,,11.000000:29,116.8,119.0,110.2,115.0,6.7,4.0,0.167,0.0,16.7,0.063,0.417,0.214,0.0,0.4,0.4,0.179,0.182,88.36,85.69,71.41,21,0.149,0.0,1.0,0.0,1.0
2760,1610612744,21500958,2016-03-09,4,6,0.667,0,0,0.0,1,1,1.0,3,2,5,0,2,1,0,1,3,2,9,-1,0,0,1,1,1,1,20838,8539,14041,2883,11051,17277,11051,10755,13680,1,1576,13353,7203,18354,4412,4706,8004,17214,17641,7786,11389,13184,2107,76,1.0,13:15,,1610612744,Golden State,2760,,,13.000000:15,104.0,107.4,103.6,103.4,0.4,4.0,0.0,0.0,0.0,0.2,0.143,0.172,25.0,0.667,0.699,0.242,0.236,102.96,101.43,84.53,27,0.13,0.0,1.0,0.0,1.0
2760,1610612744,21500943,2016-03-07,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,3,0,0,1,1,1,1,24635,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,4972,18762,23226,9063,2107,76,1.0,4:13,,1610612744,Golden State,2760,,,4.000000:13,80.0,80.0,50.6,50.0,29.4,30.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,113.15,113.83,94.86,10,0.08,0.0,1.0,0.0,1.0
2760,1610612744,21500931,2016-03-06,3,3,1.0,0,0,0.0,0,2,0.0,1,1,2,2,0,0,0,0,2,1,6,-10,0,0,1,13074,13074,13074,21858,11544,19997,1,11051,17277,11051,14161,8140,14161,6390,17769,16063,8082,16943,12313,8004,1,11390,12373,15190,21543,2107,76,1.0,11:26,,1610612744,Golden State,2760,,,11.000000:26,82.6,90.9,122.3,120.0,-39.7,-29.1,0.333,0.0,33.3,0.067,0.091,0.077,0.0,1.0,0.773,0.143,0.142,102.27,98.66,82.22,22,0.149,1.0,0.0,1.0,0.0
