,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,107,107,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,24.2,3,5,0.6,0,0,0.0,2,4,0.5,0,3,3,1,1,1,2,0,1,3,8,-4,21.1,0,0,18.0,1,13074,13074,13074,12379,11544,16058,4873,11051,17277,11051,6499,4140,10753,13060,9493,12520,12251,9196,4706,932,1,4972,4736,12541,16419,11012,2107,76,12177,1.0,24:12,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,,,24.000000:12,109.6,111.1,118.3,117.4,-8.8,-6.3,0.059,1.0,11.1,0.0,0.1,0.056,11.1,0.6,0.592,0.167,0.172,90.53,90.25,75.21,45,0.077,18.0
1,501,501,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,23.2,5,10,0.5,0,0,0.0,4,4,1.0,2,4,6,2,0,2,3,0,2,3,14,5,39.2,0,0,32.0,1,13074,13074,13074,13196,6175,7514,7886,11051,17277,11051,2791,4140,1,3138,6568,5415,8082,16943,1588,347,1,11390,4736,6324,7354,2590,2107,76,4082,1.0,23:12,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,,,23.000000:12,110.0,109.8,99.7,100.0,10.3,9.8,0.125,0.0,14.3,0.074,0.138,0.107,0.0,0.5,0.595,0.197,0.204,105.6,105.52,87.93,51,0.186,20.0
2,920,920,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,23.483333333333334,3,8,0.375,1,3,0.333,0,0,0.0,0,6,6,1,0,0,1,0,2,0,7,-9,18.7,0,0,17.0,1,13074,13074,13074,12976,11544,10529,15466,5519,6890,7128,14161,15066,14161,13060,3007,5415,12251,16943,12313,2692,1,11390,18762,14029,20888,12648,2107,76,12877,1.0,23:29,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,,,23.000000:29,89.1,93.6,110.5,112.8,-21.4,-19.1,0.071,0.0,11.1,0.0,0.222,0.105,0.0,0.438,0.438,0.14,0.144,99.5,96.07,80.06,47,0.083,5.0
3,1304,1304,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,23.916666666666668,2,7,0.286,1,2,0.5,2,2,1.0,1,2,3,3,0,1,0,1,3,1,7,-5,18.1,0,0,16.0,1,13074,13074,13074,12630,14994,12208,19020,5519,9677,3313,6499,8140,1,6390,13353,12520,5322,16943,4706,8004,17214,17641,12373,14029,17477,13090,2107,76,13654,1.0,23:55,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,23.000000:55,105.9,112.2,119.6,120.0,-13.8,-7.8,0.15,0.0,27.3,0.032,0.087,0.056,0.0,0.357,0.444,0.131,0.133,102.48,99.34,82.79,49,0.05,0.0
4,1706,1706,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,19.0,2,6,0.333,1,2,0.5,3,4,0.75,1,1,2,0,1,1,2,0,1,4,8,12,18.4,0,0,17.0,1,13074,13074,13074,16698,14994,14041,16528,5519,9677,3313,4469,4140,8103,6390,17769,16063,18354,9196,4706,932,1,4972,2748,12541,3172,12854,2107,76,12877,1.0,19:00,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,19.000000:00,102.1,100.0,66.2,69.7,35.9,30.3,0.0,0.0,0.0,0.05,0.059,0.054,11.1,0.417,0.515,0.209,0.218,87.21,85.89,71.58,35,0.13,13.0
5,1940,1940,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,14.75,0,5,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,1,0,0,1,1,1,-11,7.9,0,0,6.0,1,13074,13074,13074,19927,22516,16058,22516,11051,13174,11051,10755,8140,10753,6390,17769,16063,12251,16943,4706,8004,1,4972,12373,22968,22146,20646,2107,76,21429,1.0,14:45,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,14.000000:45,75.9,74.2,113.8,113.3,-37.9,-39.1,0.1,0.0,14.3,0.048,0.077,0.059,0.0,0.0,0.085,0.154,0.161,97.95,99.25,82.71,31,-0.045,0.0
6,2686,2686,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501097,2016-03-28T00:00:00,BKN @ MIA,L,20.233333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,3,1,1,0,0,3,2,2,-2,12.1,0,0,10.0,1,13074,13074,13074,15694,22516,23432,22516,11051,17277,11051,6499,8140,1,13060,9493,12520,5322,9196,4706,8004,1,17641,7786,20822,14281,17639,2107,76,18488,1.0,20:14,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,,,20.000000:14,103.7,100.0,103.5,102.6,0.2,-2.6,0.188,3.0,50.0,0.0,0.15,0.079,16.7,0.0,0.532,0.068,0.07,89.29,91.33,76.11,38,0.062,6.0
7,2918,2918,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501082,2016-03-26T00:00:00,BKN vs. IND,W,16.083333333333332,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,1,1,1,0,0,2,2,6,-15,13.1,0,0,12.0,1,1,1,1,18971,14994,19997,2883,11051,17277,11051,6499,8140,1,6390,13353,12520,12251,9196,4706,8004,1,11390,7786,15190,23948,16874,2107,76,16886,1.0,16:05,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,,,16.000000:05,79.9,80.6,122.4,112.8,-42.4,-32.3,0.143,1.0,16.7,0.077,0.167,0.12,16.7,0.667,0.773,0.132,0.131,107.8,111.92,93.26,36,0.109,18.0
8,3306,3306,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501069,2016-03-24T00:00:00,BKN vs. CLE,W,16.516666666666666,5,8,0.625,0,0,0.0,0,0,0.0,1,6,7,2,0,3,0,0,1,3,10,4,30.4,0,0,25.0,1,1,1,1,18640,6175,10529,4401,11051,17277,11051,14161,15066,14161,6390,3007,3953,8082,16943,501,8004,1,4972,4736,10151,8158,5661,2107,76,7525,1.0,16:31,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,,,16.000000:31,117.9,118.2,113.8,112.9,4.1,5.3,0.167,0.0,20.0,0.063,0.462,0.241,0.0,0.625,0.625,0.222,0.228,92.76,93.0,77.5,33,0.259,19.0
9,3687,3687,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501052,2016-03-22T00:00:00,BKN vs. CHA,L,15.4,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,2,1,1,0,0,3,2,5,8,13.6,0,0,12.0,1,13074,13074,13074,19474,14994,18073,7886,11051,13174,11051,10755,8140,10753,13060,9493,12520,8082,9196,4706,8004,1,17641,7786,16838,5243,16460,2107,76,16886,1.0,15:24,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,,,15.000000:24,112.6,118.8,96.2,93.8,16.4,25.0,0.143,2.0,25.0,0.0,0.214,0.125,12.5,0.5,0.512,0.171,0.168,101.24,99.74,83.12,32,0.065,18.0
