,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,261,261,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501217,2016-04-13T00:00:00,BOS vs. MIA,W,30.65,8,12,0.667,1,2,0.5,0,0,0.0,1,6,7,0,1,1,0,0,2,0,17,2,27.4,0,0,27.0,1,1,1,1,6988,1806,5215,2883,5519,9677,3313,14161,15066,14161,6390,3007,3953,18354,9196,4706,8004,1,11390,18762,4170,10013,7179,2107,76,6398,1.0,30:39,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,30.000000:39,106.6,105.1,103.3,103.4,3.3,1.6,0.0,0.0,0.0,0.03,0.182,0.106,7.7,0.708,0.708,0.188,0.196,91.02,91.62,76.35,59,0.176,16.0
1,508,508,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,24.383333333333333,7,12,0.583,3,5,0.6,0,0,0.0,0,2,2,1,1,0,0,1,4,0,17,0,19.9,0,0,23.0,1,13074,13074,13074,12221,2864,5215,5861,1083,2959,2761,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,17214,22104,18762,4170,12042,11824,2107,76,8747,1.0,24:23,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,24.000000:23,118.4,121.3,117.5,118.8,0.9,2.5,0.077,1.0,7.1,0.0,0.095,0.043,7.1,0.708,0.708,0.25,0.249,95.16,93.51,77.92,47,0.09,16.0
2,782,782,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,34.89,6,17,0.353,2,7,0.286,1,2,0.5,1,3,4,2,0,3,1,2,4,2,15,-6,34.8,0,0,31.0,1,13074,13074,13074,3619,4268,1681,16428,2550,1138,8900,10755,8140,10753,6390,9493,9586,8082,16943,501,2692,23588,22104,7786,5598,18431,3891,2107,76,4495,1.0,34:53,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,34.000000:53,105.2,105.3,108.9,113.2,-3.7,-7.9,0.083,0.0,10.0,0.025,0.103,0.058,0.0,0.412,0.419,0.212,0.219,106.62,104.56,87.13,76,0.05,3.0
3,1049,1049,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,25.133333333333333,6,10,0.6,2,3,0.667,2,4,0.5,1,1,2,2,1,0,0,1,1,2,16,11,20.4,0,0,22.0,1,1,1,1,11573,4268,7514,4873,2550,6890,1955,6499,4140,10753,6390,17769,16063,8082,9196,12313,8004,17214,4972,7786,4835,3629,11453,2107,76,9378,1.0,25:08,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,25.000000:08,127.5,132.1,110.1,111.3,17.4,20.8,0.1,2.0,13.3,0.045,0.045,0.045,6.7,0.7,0.68,0.228,0.228,103.63,101.22,84.35,53,0.095,15.0
4,1221,1221,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,34.0,5,15,0.333,1,6,0.167,2,3,0.667,1,5,6,3,1,3,0,1,0,3,13,15,32.7,0,0,29.0,1,1,1,1,4352,6175,2795,16528,5519,1860,10673,6499,6741,9461,6390,4465,5415,5322,9196,501,8004,17214,1,4736,7214,2059,4649,2107,76,5404,1.0,34:00,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,34.000000:00,106.8,105.5,84.4,86.1,22.4,19.4,0.15,3.0,15.0,0.028,0.152,0.087,5.0,0.367,0.398,0.21,0.218,102.78,102.35,85.29,73,0.124,16.0
5,2039,2039,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501136,2016-04-01T00:00:00,BOS @ GSW,W,34.9,5,12,0.417,1,5,0.2,4,6,0.667,1,2,3,4,0,2,1,1,3,4,15,2,33.6,0,0,29.0,1,1,1,1,3613,6175,5215,13673,5519,2959,10165,2791,2017,9461,6390,13353,12520,3513,16943,1588,2692,17214,17641,2748,5598,10013,4305,2107,76,5404,1.0,34:54,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,34.000000:54,117.4,116.0,112.3,113.3,5.1,2.7,0.143,0.0,21.1,0.029,0.063,0.045,0.0,0.458,0.512,0.179,0.183,103.04,103.15,85.96,75,0.075,3.0
6,2247,2247,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501127,2016-03-31T00:00:00,BOS @ POR,L,34.998333333333335,8,18,0.444,0,2,0.0,4,4,1.0,2,2,4,2,1,2,0,2,4,2,20,-1,32.8,0,0,30.0,1,13074,13074,13074,3546,1806,1283,12281,11051,9677,11051,2791,4140,1,3138,13353,9586,8082,9196,1588,8004,23588,22104,7786,2594,13184,4609,2107,76,4936,1.0,34:60,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,34.000000:60,109.0,107.8,109.1,107.7,-0.1,0.1,0.095,2.0,8.7,0.044,0.051,0.048,4.3,0.444,0.506,0.228,0.233,105.0,106.29,88.58,77,0.088,3.0
7,2726,2726,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501106,2016-03-28T00:00:00,BOS @ LAC,L,30.533333333333335,5,11,0.455,3,4,0.75,0,1,0.0,0,1,1,2,3,3,1,0,0,1,13,-19,26.2,0,0,27.0,1,13074,13074,13074,7077,6175,6284,11898,1083,4617,1633,14161,13680,14161,13060,17769,19693,8082,1969,501,2692,1,1,12373,7214,25066,7785,2107,76,6398,1.0,30:32,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,30.000000:32,96.9,96.8,126.8,127.4,-29.9,-30.6,0.125,0.67,12.5,0.0,0.04,0.016,18.8,0.591,0.568,0.182,0.184,97.62,97.47,81.22,62,0.078,3.0
8,3072,3072,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501090,2016-03-26T00:00:00,BOS @ PHX,W,31.776666666666667,5,16,0.313,1,7,0.143,4,4,1.0,0,3,3,1,0,1,0,0,4,4,15,-5,23.1,0,0,22.0,1,1,1,1,6093,6175,2178,18542,5519,1138,10892,2791,4140,1,13060,9493,12520,12251,16943,4706,8004,1,22104,2748,5598,17477,9699,2107,76,9378,1.0,31:47,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,31.000000:47,98.5,98.5,104.9,106.1,-6.4,-7.6,0.067,0.0,5.3,0.0,0.088,0.043,0.0,0.344,0.422,0.231,0.234,100.24,99.7,83.08,66,0.054,3.0
9,3527,3527,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501057,2016-03-23T00:00:00,BOS vs. TOR,W,36.516666666666666,7,14,0.5,2,4,0.5,0,0,0.0,1,7,8,2,1,0,0,0,1,0,16,10,27.6,0,0,28.0,1,1,1,1,2387,2864,3506,7886,2550,4617,3313,14161,15066,14161,6390,1973,2959,8082,9196,12313,8004,1,4972,18762,4835,4134,7080,2107,76,5884,1.0,36:31,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,36.000000:31,99.3,100.0,83.0,87.0,16.3,13.0,0.105,2.0,11.8,0.025,0.143,0.09,5.9,0.571,0.571,0.192,0.194,93.83,91.36,76.13,70,0.151,16.0
