,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,53,53,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501217,2016-04-13T00:00:00,BOS vs. MIA,W,22.966666666666665,3,10,0.3,0,1,0.0,0,0,0.0,3,0,3,1,1,1,1,1,1,1,6,4,16.1,0,0,14.0,1,1,1,1,13399,11544,7514,18745,11051,13174,11051,14161,15066,14161,1576,22257,12520,12251,9196,4706,2692,17214,4972,12373,15190,8158,14515,2107,76,15285,1.0,22:58,,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,22.000000:58,110.2,109.5,101.9,102.4,8.2,7.1,0.059,1.0,8.3,0.125,0.0,0.06,8.3,0.3,0.3,0.22,0.23,86.69,86.73,72.28,42,0.013,15.0
1,432,432,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,16.633333333333333,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,5,0,0,0,0,0,1,4,-15,15.1,0,0,12.0,1,13074,13074,13074,18545,14994,16058,14037,11051,13174,11051,14161,15066,14161,6390,13353,12520,2408,16943,12313,8004,1,1,12373,18063,23948,15328,2107,76,16886,1.0,16:38,,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,16.000000:38,97.4,97.0,140.2,142.4,-42.8,-45.5,0.5,0.0,50.0,0.056,0.182,0.103,0.0,0.4,0.4,0.143,0.144,95.75,95.23,79.36,33,0.113,15.0
2,878,878,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,10.541666666666666,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,2,1,4,-9,8.7,0,0,8.0,1,13074,13074,13074,22212,14994,12208,19020,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,9196,4706,8004,17214,11390,12373,18063,20888,20045,2107,76,20022,1.0,10:33,,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,10.000000:33,76.7,82.6,117.3,116.7,-40.5,-34.1,0.167,1.0,11.1,0.0,0.167,0.048,11.1,0.286,0.286,0.296,0.299,110.74,107.0,89.17,23,-0.019,2.0
3,1043,1043,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,19.383333333333333,7,12,0.583,1,2,0.5,0,2,0.0,0,5,5,3,0,0,0,0,3,1,15,4,25.5,0,0,24.0,1,1,1,1,16399,2864,5215,5861,5519,9677,3313,14161,8140,14161,13060,4465,7203,5322,16943,12313,8004,1,17641,12373,5598,8158,8230,2107,76,8132,1.0,19:23,,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,19.000000:23,134.3,140.5,122.2,126.3,12.1,14.2,0.25,0.0,18.8,0.0,0.294,0.156,0.0,0.625,0.582,0.317,0.319,96.58,92.86,77.39,37,0.148,14.0
4,1311,1311,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,21.0,3,8,0.375,0,2,0.0,2,2,1.0,0,6,6,2,0,1,0,0,0,2,8,11,21.2,0,0,18.0,1,1,1,1,15054,11544,10529,15466,11051,9677,11051,6499,8140,1,13060,3007,5415,8082,16943,4706,8004,1,1,7786,12541,3629,10936,2107,76,12177,1.0,21:00,,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,21.000000:00,99.8,100.0,76.2,78.6,23.6,21.4,0.133,0.0,18.2,0.0,0.333,0.136,0.0,0.375,0.45,0.188,0.191,99.89,98.29,81.9,44,0.171,15.0
5,1667,1667,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,16.766666666666666,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,6,-2,8.4,0,0,8.0,1,1,1,1,18447,11544,10529,15466,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,4972,18762,15190,14281,20273,2107,76,20022,1.0,16:46,,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,16.000000:46,108.1,100.0,107.7,107.9,0.4,-7.9,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.375,0.375,0.186,0.2,106.15,110.22,91.85,39,0.026,2.0
6,2100,2100,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501136,2016-04-01T00:00:00,BOS @ GSW,W,26.583333333333332,7,13,0.538,2,2,1.0,4,6,0.667,4,8,12,3,1,1,0,0,2,3,20,1,40.9,1,0,39.0,1,1,1,1,10379,2864,4281,7389,2550,9677,1,2791,2017,9461,779,1264,752,5322,9196,4706,8004,1,11390,4736,2594,11010,2166,1,76,1944,1.0,26:35,,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,26.000000:35,115.4,116.4,110.6,112.5,4.8,3.9,0.167,3.0,15.0,0.148,0.348,0.24,5.0,0.615,0.639,0.27,0.272,101.51,100.21,83.51,55,0.195,2.0
7,2210,2210,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501127,2016-03-31T00:00:00,BOS @ POR,L,22.505,4,8,0.5,0,0,0.0,2,2,1.0,3,7,10,5,1,1,0,0,4,1,10,3,31.5,1,0,27.0,1,13074,13074,13074,13760,8539,10529,7886,11051,17277,11051,6499,8140,1,1576,1973,1598,2408,9196,4706,8004,1,22104,12373,10151,9063,5180,1,76,6398,1.0,22:30,,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,22.000000:30,107.9,110.9,107.5,106.7,0.3,4.2,0.333,5.0,33.3,0.125,0.304,0.213,6.7,0.5,0.563,0.185,0.184,98.03,97.05,80.87,46,0.179,2.0
8,2725,2725,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501106,2016-03-28T00:00:00,BOS @ LAC,L,20.248333333333335,4,11,0.364,0,0,0.0,1,2,0.5,5,6,11,2,1,0,0,0,1,2,9,1,24.2,0,0,22.0,1,13074,13074,13074,15693,8539,6284,16042,11051,17277,11051,10755,8140,10753,377,3007,1106,8082,9196,12313,8004,1,4972,7786,11389,11010,9009,2107,76,9378,1.0,20:15,,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,20.000000:15,114.5,116.7,114.1,117.1,0.4,-0.4,0.182,2.0,13.3,0.263,0.353,0.306,6.7,0.364,0.379,0.265,0.266,100.61,98.38,81.98,42,0.113,2.0
9,2925,2925,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501090,2016-03-26T00:00:00,BOS @ PHX,W,22.05666666666667,2,8,0.25,0,0,0.0,0,0,0.0,2,3,5,1,5,3,0,2,1,1,4,0,15.5,0,0,16.0,1,1,1,1,14127,14994,10529,19755,11051,17277,11051,14161,15066,14161,3138,9493,7203,12251,351,501,8004,23588,4972,12373,18063,12042,15004,2107,76,13654,1.0,22:03,,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,22.000000:03,102.5,104.4,98.7,104.4,3.9,0.0,0.067,0.2,7.1,0.087,0.15,0.116,35.7,0.25,0.25,0.228,0.229,101.72,97.93,81.61,45,0.0,2.0
