PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201601,1610612746,21501229,2016-04-13,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-8,0,0,1,13074,13074,13074,22634,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,23226,20129,2107,76,1.0,9:29,,1610612746,LA,201601,F,,9.000000:29,38.3,38.1,75.0,76.2,-36.7,-38.1,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.091,106.8,106.29,88.58,21,-0.154,1.0,0.0,1.0,0.0
201601,1610612746,21501216,2016-04-12,4,5,0.8,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,8,9,0,0,1,1,1,1,20147,8539,16058,1401,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,4706,8004,1,4972,18762,12541,4633,2107,76,1.0,14:26,,1610612746,LA,201601,F,,14.000000:26,103.0,106.7,74.2,79.3,28.8,27.4,0.0,0.0,0.0,0.083,0.0,0.038,0.0,0.8,0.8,0.156,0.156,103.23,98.11,81.76,30,0.14,0.0,1.0,0.0,1.0
201601,1610612746,21501196,2016-04-10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,2,1,0,2,1,2,5,0,0,1,1,1,1,20739,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,9196,1588,2692,1,11390,12373,20822,7354,2107,76,1.0,13:25,,1610612746,LA,201601,F,,13.000000:25,94.0,86.2,67.8,69.0,26.2,17.2,0.111,1.0,33.3,0.0,0.063,0.03,33.3,1.0,1.0,0.063,0.068,100.41,103.78,86.48,29,0.108,0.0,1.0,0.0,1.0
201601,1610612746,21501187,2016-04-08,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,2,0,1,2,0,0,16,0,0,1,1,1,1,4897,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,16943,1588,8004,17214,11390,18762,23226,1731,2107,76,1.0,33:17,,1610612746,LA,201601,F,,33.000000:17,126.3,119.3,84.7,88.1,41.6,31.2,0.038,0.0,33.3,0.0,0.091,0.05,0.0,0.0,0.0,0.032,0.034,83.09,83.64,69.7,57,0.019,0.0,1.0,1.0,0.0
201601,1610612746,21501172,2016-04-06,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,3,0,4,7,0,0,1,1,1,1,15124,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,1588,8004,1,17641,18762,18063,5888,2107,76,1.0,20:55,,1610612746,LA,201601,F,,20.000000:55,105.5,102.3,86.0,86.4,19.6,15.9,0.0,0.0,0.0,0.0,0.036,0.021,0.0,0.5,0.5,0.085,0.09,99.63,100.96,84.14,44,0.025,0.0,1.0,1.0,0.0
201601,1610612746,21501164,2016-04-05,2,2,1.0,0,0,0.0,0,2,0.0,0,3,3,1,0,1,0,0,0,1,4,27,0,0,1,1,1,1,14690,14994,21813,1,11051,17277,11051,14161,8140,14161,13060,9493,12520,12251,16943,4706,8004,1,1,12373,18063,229,2107,76,1.0,21:24,,1610612746,LA,201601,F,,21.000000:24,121.4,126.8,60.0,59.5,61.3,67.3,0.053,0.0,25.0,0.0,0.088,0.064,0.0,1.0,0.694,0.07,0.07,94.74,93.08,77.57,41,0.113,0.0,1.0,0.0,1.0
201601,1610612746,21501147,2016-04-03,3,3,1.0,0,0,0.0,2,4,0.5,0,5,5,0,0,0,0,0,2,3,8,-1,0,0,1,1,1,1,12712,11544,19997,1,11051,17277,11051,6499,4140,10753,13060,4465,7203,18354,16943,12313,8004,1,11390,4736,12541,13184,2107,76,1.0,23:51,,1610612746,LA,201601,F,,23.000000:51,118.7,118.8,112.8,111.5,5.8,7.2,0.0,0.0,0.0,0.0,0.192,0.109,0.0,1.0,0.84,0.098,0.1,100.07,100.64,83.86,48,0.088,0.0,1.0,0.0,1.0
201601,1610612746,21501126,2016-03-31,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,5,-6,0,0,1,13074,13074,13074,20817,14994,21813,1,5519,13174,1,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,16838,18431,2107,76,1.0,13:17,,1610612746,LA,201601,F,,13.000000:17,130.9,133.3,148.2,140.7,-17.3,-7.4,0.1,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.077,0.076,90.48,92.15,76.79,24,0.066,1.0,0.0,1.0,0.0
201601,1610612746,21501116,2016-03-30,3,5,0.6,0,1,0.0,1,1,1.0,2,4,6,1,0,0,0,0,2,1,7,15,0,0,1,1,1,1,15332,11544,16058,4873,11051,13174,11051,10755,13680,1,3138,6568,5415,12251,16943,12313,8004,1,11390,12373,14029,2059,2107,76,1.0,20:40,,1610612746,LA,201601,F,,20.000000:40,102.3,105.1,64.0,66.7,38.3,38.5,0.077,0.0,16.7,0.087,0.143,0.118,0.0,0.6,0.643,0.114,0.111,93.72,90.57,75.47,39,0.165,0.0,1.0,1.0,0.0
201601,1610612746,21501106,2016-03-28,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,1,1,18484,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,4706,8004,1,1,18762,20822,12042,2107,76,1.0,16:44,,1610612746,LA,201601,F,,16.000000:44,96.2,97.1,94.1,97.1,2.1,0.0,0.0,0.0,0.0,0.063,0.0,0.029,0.0,1.0,1.0,0.027,0.028,99.55,97.54,81.28,34,0.057,0.0,1.0,0.0,1.0
